t,n,A,B,C,D
3.19583,3194,792.996033,792.996,0.00610351563,0
3.19584,3195,792.996033,792.996,0.00610351563,0
3.19770,3196,792.996033,792.996,0.00610351563,0
3.19951,3197,792.996033,792.996,0.00610351563,0
3.19954,3198,792.996033,792.996,0.00610351563,0
3.20079,3199,792.996033,792.996,0.00610351563,0
3.20261,3200,792.996033,792.996,0.00610351563,0
3.20264,3201,792.996033,792.996,0.00610351563,0
3.20383,3202,792.996033,792.996,0.00610351563,0
3.20385,3203,792.996033,792.996,0.00610351563,0
3.20569,3204,792.996033,792.996,0.00610351563,0
3.20754,3205,792.996033,792.996,0.00610351563,0
3.20758,3206,792.996033,792.996,0.00610351563,0
3.20875,3207,792.996033,792.996,0.00610351563,0
3.21059,3208,792.996033,792.996,0.00610351563,0
3.21060,3209,792.996033,792.996,0.00610351563,0
3.21187,3210,792.996033,792.996,0.00610351563,0
3.21190,3211,792.996033,792.996,0.00610351563,0
3.21369,3212,792.996033,792.996,0.00610351563,0
3.21552,3213,792.996033,792.996,0.00610351563,0
3.21555,3214,792.996033,792.996,0.00610351563,0
3.21675,3215,792.996033,792.996,0.00610351563,0
3.21858,3216,792.996033,792.996,0.00610351563,0
3.21861,3217,792.996033,792.996,0.00610351563,0
3.21983,3218,792.996033,792.996,0.00610351563,0
3.21985,3219,792.996033,792.996,0.00610351563,0
3.22169,3220,792.996033,792.996,0.00610351563,0
3.22352,3221,792.996033,792.996,0.00610351563,0
3.22354,3222,792.996033,792.996,0.00610351563,0
3.22481,3223,792.996033,792.996,0.00610351563,0
3.22664,3224,792.996033,792.996,0.00610351563,0
3.22667,3225,792.996033,792.996,0.00610351563,0
3.22784,3226,792.996033,792.996,0.00610351563,0
3.22785,3227,792.996033,792.996,0.00610351563,0
3.22973,3228,792.996033,792.996,0.00610351563,0
3.23154,3229,792.996033,792.996,0.00610351563,0
3.23158,3230,792.996033,792.996,0.00610351563,0
3.23275,3231,792.996033,792.996,0.00610351563,0
3.23463,3232,792.996033,792.996,0.00610351563,0
3.23467,3233,792.996033,792.996,0.00610351563,0
3.23585,3234,792.996033,792.996,0.00610351563,0
3.23587,3235,792.996033,792.996,0.00610351563,0
3.23771,3236,792.996033,792.996,0.00610351563,0
3.23951,3237,792.996033,792.996,0.00610351563,0
3.23955,3238,792.996033,792.996,0.00610351563,0
3.24080,3239,792.996033,792.996,0.00610351563,0
3.24261,3240,792.996033,792.996,0.00610351563,0
3.24264,3241,792.996033,792.996,0.00610351563,0
3.24392,3242,792.996033,792.996,0.00610351563,0
3.24394,3243,792.996033,792.996,0.00610351563,0
3.24571,3244,792.996033,792.996,0.00610351563,0
3.24753,3245,792.996033,792.996,0.00610351563,0
3.24756,3246,792.996033,792.996,0.00610351563,0
3.24875,3247,792.996033,792.996,0.00610351563,0
3.25058,3248,792.996033,792.996,0.00610351563,0
3.25059,3249,792.996033,792.996,0.00610351563,0
3.25190,3250,792.996033,792.996,0.00610351563,0
3.25194,3251,792.996033,792.996,0.00610351563,0
3.25367,3252,792.996033,792.996,0.00610351563,0
3.25550,3253,792.996033,792.996,0.00610351563,0
3.25552,3254,792.996033,792.996,0.00610351563,0
3.25675,3255,792.996033,792.996,0.00610351563,0
3.25863,3256,792.996033,792.996,0.00610351563,0
3.25868,3257,792.996033,792.996,0.00610351563,0
3.25984,3258,792.996033,792.996,0.00610351563,0
3.25986,3259,792.996033,792.996,0.00610351563,0
3.26171,3260,792.996033,792.996,0.00610351563,0
3.26348,3261,792.996033,792.996,0.00610351563,0
3.26349,3262,792.996033,792.996,0.00610351563,0
3.26474,3263,792.996033,792.996,0.00610351563,0
3.26660,3264,792.996033,792.996,0.00610351563,0
3.26664,3265,792.996033,792.996,0.00610351563,0
3.26784,3266,792.996033,792.996,0.00610351563,0
3.26786,3267,792.996033,792.996,0.00610351563,0
3.26974,3268,792.996033,792.996,0.00610351563,0
3.27149,3269,792.996033,792.996,0.00610351563,0
3.27150,3270,792.996033,792.996,0.00610351563,0
3.27275,3271,792.996033,792.996,0.00610351563,0
3.27473,3272,792.996033,792.996,0.00610351563,0
3.27478,3273,792.996033,792.996,0.00610351563,0
3.27585,3274,792.996033,792.996,0.00610351563,0
3.27588,3275,792.996033,792.996,0.00610351563,0
3.27772,3276,792.996033,792.996,0.00610351563,0
3.27948,3277,792.996033,792.996,0.00610351563,0
3.27949,3278,792.996033,792.996,0.00610351563,0
3.28075,3279,792.996033,792.996,0.00610351563,0
3.28260,3280,792.996033,792.996,0.00610351563,0
3.28263,3281,792.996033,792.996,0.00610351563,0
3.28383,3282,792.996033,792.996,0.00610351563,0
3.28385,3283,792.996033,792.996,0.00610351563,0
3.28570,3284,792.996033,792.996,0.00610351563,0
3.28748,3285,792.996033,792.996,0.00610351563,0
3.28750,3286,792.996033,792.996,0.00610351563,0
3.28874,3287,792.996033,792.996,0.00610351563,0
3.29060,3288,792.996033,792.996,0.00610351563,0
3.29064,3289,792.996033,792.996,0.00610351563,0
3.29184,3290,792.996033,792.996,0.00610351563,0
3.29187,3291,792.996033,792.996,0.00610351563,0
3.29369,3292,792.996033,792.996,0.00610351563,0
3.29549,3293,792.996033,792.996,0.00610351563,0
3.29550,3294,792.996033,792.996,0.00610351563,0
3.29675,3295,792.996033,792.996,0.00610351563,0
3.29857,3296,792.996033,792.996,0.00610351563,0
3.29861,3297,792.996033,792.996,0.00610351563,0
3.29982,3298,792.996033,792.996,0.00610351563,0
3.29984,3299,792.996033,792.996,0.00610351563,-0.0163597353
3.30172,3300,792.996033,792.996,0.00610351563,-0.0163597353
