t,n,A,B,C,D
2.91545,2915,803.0017,803.0028,-0.17578125,0
2.91722,2916,803.0017,803.0028,-0.17578125,0
2.91725,2917,803.0017,803.0028,-0.17578125,0
2.91846,2918,803.0017,803.0028,-0.17578125,0
2.92033,2919,803.0017,803.0028,-0.17578125,0
2.92036,2920,803.0017,803.0028,-0.17578125,0
2.92153,2921,803.0017,803.0028,-0.17578125,0
2.92346,2922,803.0017,803.0028,-0.17578125,0
2.92350,2923,803.0017,803.0028,-0.17578125,0
2.92526,2924,803.0017,803.0028,-0.17578125,0
2.92528,2925,803.0017,803.0028,-0.17578125,0
2.92646,2926,803.0017,803.0028,-0.17578125,0
2.92834,2927,803.0017,803.0028,-0.17578125,0
2.92837,2928,803.0017,803.0028,-0.17578125,0
2.92954,2929,803.0017,803.0028,-0.17578125,0
2.93141,2930,803.0017,803.0028,-0.17578125,0
2.93144,2931,803.0017,803.0028,-0.17578125,0
2.93322,2932,803.0017,803.0028,-0.17578125,0
2.93325,2933,803.0017,803.0028,-0.17578125,0
2.93445,2934,803.0017,803.0028,-0.17578125,-0.0163597353
2.93637,2935,803.0017,803.0026,-0.146484375,-0.0163597353
2.93641,2936,803.0017,803.0026,-0.146484375,-0.0272662267
2.93754,2937,803.0017,803.0026,-0.146484375,-0.0272662267
2.93943,2938,803.0017,803.0026,-0.146484375,-0.0272662267
2.93951,2939,803.0017,803.0026,-0.146484375,-0.0272662267
2.94123,2940,803.0017,803.0026,-0.146484375,-0.0163597353
2.94126,2941,803.0017,803.0026,-0.146484375,-0.0163597353
2.94246,2942,803.0017,803.0026,-0.146484375,-0.0163597353
2.94438,2943,803.0017,803.0026,-0.146484375,-0.0163597353
2.94442,2944,803.0017,803.0026,-0.146484375,0
2.94555,2945,803.0017,803.0026,-0.146484375,0
2.94741,2946,803.0017,803.0027,-0.15625,0.0109064905
2.94743,2947,803.0017,803.0027,-0.15625,0.0109064905
2.94920,2948,803.0017,803.0027,-0.15625,0.0109064905
2.94922,2949,803.0017,803.0027,-0.15625,0.0109064905
2.95046,2950,803.0017,803.0027,-0.15625,0
2.95234,2951,803.0017,803.0027,-0.15625,0
2.95235,2952,803.0017,803.0027,-0.15625,0
2.95356,2953,803.0017,803.0027,-0.15625,0
2.95538,2954,803.0017,803.0027,-0.15625,0
2.95540,2955,803.0017,803.0027,-0.15625,0
2.95723,2956,803.0017,803.0027,-0.15625,0
2.95726,2957,803.0017,803.0027,-0.15625,0
2.95846,2958,803.0017,803.0027,-0.15625,0
2.96038,2959,803.0017,803.0027,-0.15625,0
2.96043,2960,803.0017,803.0027,-0.15625,0
2.96154,2961,803.0017,803.0027,-0.15625,0
2.96336,2962,803.0017,803.0027,-0.15625,0
2.96339,2963,803.0017,803.0027,-0.15625,0
2.96522,2964,803.0017,803.0027,-0.15625,0
2.96524,2965,803.0017,803.0027,-0.15625,0
2.96646,2966,803.0017,803.0027,-0.15625,0
2.96836,2967,803.0017,803.0027,-0.15625,0
2.96839,2968,803.0017,803.0027,-0.15625,0
2.96955,2969,803.0017,803.0027,-0.15625,0
2.97139,2970,803.0017,803.0027,-0.15625,0
2.97142,2971,803.0017,803.0027,-0.15625,0
2.97321,2972,803.0017,803.0027,-0.15625,0
2.97322,2973,803.0017,803.0027,-0.15625,0
2.97446,2974,803.0017,803.0027,-0.15625,0
2.97638,2975,803.0017,803.0027,-0.15625,0
2.97640,2976,803.0017,803.0027,-0.15625,0
2.97754,2977,803.0017,803.0027,-0.15625,0
2.97943,2978,803.0017,803.0027,-0.15625,0
2.97948,2979,803.0017,803.0027,-0.15625,0
2.98120,2980,803.0017,803.0027,-0.15625,0
2.98123,2981,803.0017,803.0027,-0.15625,0
2.98244,2982,803.0017,803.0027,-0.15625,0
2.98433,2983,803.0017,803.0027,-0.15625,0
2.98435,2984,803.0017,803.0027,-0.15625,0
2.98558,2985,803.0017,803.0027,-0.15625,0
2.98741,2986,803.0017,803.0027,-0.15625,0
2.98743,2987,803.0017,803.0027,-0.15625,0
2.98918,2988,803.0017,803.0027,-0.15625,0
2.98920,2989,803.0017,803.0027,-0.15625,0
2.99049,2990,803.0017,803.0027,-0.15625,0
2.99234,2991,803.0017,803.0027,-0.15625,0
2.99237,2992,803.0017,803.0027,-0.15625,0
2.99354,2993,803.0017,803.0027,-0.15625,0
2.99538,2994,803.0017,803.0027,-0.15625,0
2.99541,2995,803.0017,803.0027,-0.15625,0
2.99721,2996,803.0017,803.0027,-0.15625,0
2.99725,2997,803.0017,803.0027,-0.15625,0
2.99844,2998,803.0017,803.0027,-0.15625,0
3.00032,2999,803.0017,803.0027,-0.15625,0
3.00034,3000,803.0017,803.0027,-0.15625,0
3.00155,3001,803.0017,803.0027,-0.15625,0
3.00338,3002,803.0017,803.0027,-0.15625,0
3.00342,3003,803.0017,803.0027,-0.15625,0
3.00527,3004,803.0017,803.0027,-0.15625,0
3.00530,3005,803.0017,803.0027,-0.15625,0
3.00647,3006,803.0017,803.0026,-0.146484375,-0.0163597353
3.00837,3007,803.0017,803.0026,-0.146484375,-0.0163597353
3.00841,3008,803.0017,803.0026,-0.146484375,-0.0163597353
3.00954,3009,803.0017,803.0026,-0.146484375,-0.0163597353
3.01141,3010,803.0017,803.0026,-0.146484375,-0.0163597353
3.01144,3011,803.0017,803.0026,-0.146484375,0
3.01319,3012,803.0017,803.0026,-0.146484375,0
3.01320,3013,803.0017,803.0026,-0.146484375,0
3.01444,3014,803.0017,803.0026,-0.146484375,0
3.01637,3015,803.0017,803.0026,-0.146484375,0
3.01639,3016,803.0017,803.0026,-0.146484375,0
3.01754,3017,803.0017,803.0026,-0.146484375,0
3.01939,3018,803.0017,803.0026,-0.146484375,0
3.01940,3019,803.0017,803.0026,-0.146484375,0
3.02121,3020,803.0017,803.0026,-0.146484375,0
3.02122,3021,803.0017,803.0026,-0.146484375,0
3.02251,3022,803.0017,803.0026,-0.146484375,0
3.02443,3023,803.0017,803.0026,-0.146484375,0
3.02447,3024,803.0017,803.0026,-0.146484375,0
3.02555,3025,803.0017,803.0026,-0.146484375,0
3.02743,3026,803.0017,803.0026,-0.146484375,0
3.02746,3027,803.0017,803.0026,-0.146484375,0
3.02919,3028,803.0017,803.0026,-0.146484375,0
3.02920,3029,803.0017,803.0026,-0.146484375,0
3.03045,3030,803.0017,803.0026,-0.146484375,0
3.03235,3031,803.0017,803.0026,-0.146484375,0
3.03237,3032,803.0017,803.0026,-0.146484375,0
3.03355,3033,803.0017,803.0026,-0.146484375,0
3.03541,3034,803.0017,803.0026,-0.146484375,0
3.03543,3035,803.0017,803.0026,-0.146484375,0
3.03720,3036,803.0017,803.0026,-0.146484375,0
3.03721,3037,803.0017,803.0026,-0.146484375,0
3.03846,3038,803.0017,803.0026,-0.146484375,0
3.04033,3039,803.0017,803.0026,-0.146484375,0
3.04036,3040,803.0017,803.0026,-0.146484375,0
3.04154,3041,803.0017,803.0026,-0.146484375,0
3.04340,3042,803.0017,803.0026,-0.146484375,0
3.04343,3043,803.0017,803.0026,-0.146484375,0
3.04519,3044,803.0017,803.0026,-0.146484375,0
3.04520,3045,803.0017,803.0026,-0.146484375,0
3.04644,3046,803.0017,803.0026,-0.146484375,0
3.04833,3047,803.0017,803.0026,-0.146484375,0
3.04836,3048,803.0017,803.0026,-0.146484375,0
3.04955,3049,803.0017,803.0026,-0.146484375,0
3.05139,3050,803.0017,803.0026,-0.146484375,0
3.05142,3051,803.0017,803.0026,-0.146484375,0
3.05320,3052,803.0017,803.0026,-0.146484375,0
3.05322,3053,803.0017,803.0026,-0.146484375,0
3.05445,3054,803.0017,803.0026,-0.146484375,0
3.05635,3055,803.0017,803.0026,-0.146484375,0
3.05636,3056,803.0017,803.0026,-0.146484375,0
3.05755,3057,803.0017,803.0026,-0.146484375,0
3.05943,3058,803.0017,803.0026,-0.146484375,0
3.05945,3059,803.0017,803.0026,-0.146484375,0
3.06118,3060,803.0017,803.0026,-0.146484375,0
3.06120,3061,803.0017,803.0026,-0.146484375,0
3.06245,3062,803.0017,803.0026,-0.146484375,0
3.06432,3063,803.0017,803.0026,-0.146484375,0
3.06434,3064,803.0017,803.0026,-0.146484375,0
3.06553,3065,803.0017,803.0026,-0.146484375,0
3.06741,3066,803.0017,803.0026,-0.146484375,0
3.06747,3067,803.0017,803.0026,-0.146484375,0
3.06919,3068,803.0017,803.0026,-0.146484375,0
3.06920,3069,803.0017,803.0026,-0.146484375,0
3.07047,3070,803.0017,803.0026,-0.146484375,0
3.07254,3071,803.0017,803.0026,-0.146484375,0
3.07260,3072,803.0017,803.0026,-0.146484375,0
3.07357,3073,803.0017,803.0026,-0.146484375,0
3.07543,3074,803.0017,803.0026,-0.146484375,0
3.07548,3075,803.0017,803.0026,-0.146484375,0
3.07720,3076,803.0017,803.0026,-0.146484375,0
3.07723,3077,803.0017,803.0026,-0.146484375,0
3.07846,3078,803.0017,803.0026,-0.146484375,0
3.08032,3079,803.0017,803.0026,-0.146484375,0
3.08033,3080,803.0017,803.0026,-0.146484375,0
3.08154,3081,803.0017,803.0026,-0.146484375,0
3.08337,3082,803.0017,803.0026,-0.146484375,0
3.08339,3083,803.0017,803.0026,-0.146484375,0
3.08519,3084,803.0017,803.0026,-0.146484375,0
3.08521,3085,803.0017,803.0026,-0.146484375,0
3.08648,3086,803.0017,803.0026,-0.146484375,0
3.08833,3087,803.0017,803.0026,-0.146484375,0
3.08837,3088,803.0017,803.0026,-0.146484375,-0.0163597353
3.08957,3089,803.0017,803.0026,-0.146484375,-0.0272662267
3.09138,3090,803.0017,803.0026,-0.146484375,-0.0272662267
3.09140,3091,803.0017,803.0026,-0.146484375,-0.0272662267
3.09321,3092,803.0017,803.0026,-0.146484375,-0.0272662267
3.09323,3093,803.0017,803.002563,-0.13671875,-0.0272662267
3.09450,3094,803.0017,803.002563,-0.13671875,-0.0163597353
3.09633,3095,803.0017,803.002563,-0.13671875,-0.0163597353
3.09635,3096,803.0017,803.002563,-0.13671875,-0.0163597353
3.09755,3097,803.0017,803.002563,-0.13671875,-0.0163597353
3.09944,3098,803.0017,803.002563,-0.13671875,-0.0163597353
3.09946,3099,803.0017,803.002563,-0.13671875,0
3.10119,3100,803.0017,803.002563,-0.13671875,0
3.10120,3101,803.0017,803.0026,-0.146484375,0
3.10245,3102,803.0017,803.0026,-0.146484375,0
3.10437,3103,803.0017,803.0026,-0.146484375,0
3.10441,3104,803.0017,803.0026,-0.146484375,0
3.10565,3105,803.0017,803.0026,-0.146484375,0
3.10740,3106,803.0017,803.0026,-0.146484375,0
3.10742,3107,803.0017,803.0026,-0.146484375,0
3.10921,3108,803.0017,803.0026,-0.146484375,0
3.10924,3109,803.0017,803.0026,-0.146484375,0
3.11046,3110,803.0017,803.0026,-0.146484375,0
3.11232,3111,803.0017,803.0026,-0.146484375,0
3.11234,3112,803.0017,803.0026,-0.146484375,0
3.11356,3113,803.0017,803.0026,-0.146484375,0
3.11538,3114,803.0017,803.0026,-0.146484375,0
3.11540,3115,803.0017,803.0026,-0.146484375,0
3.11721,3116,803.0017,803.0026,-0.146484375,0
3.11722,3117,803.0017,803.0026,-0.146484375,0
3.11845,3118,803.0017,803.0026,-0.146484375,0
3.12033,3119,803.0017,803.0026,-0.146484375,0
3.12034,3120,803.0017,803.0026,-0.146484375,0
3.12153,3121,803.0017,803.0026,-0.146484375,0
3.12338,3122,803.0017,803.0026,-0.146484375,0
3.12339,3123,803.0017,803.0026,-0.146484375,0
3.12526,3124,803.0017,803.0026,-0.146484375,0
3.12529,3125,803.0017,803.002563,-0.13671875,-0.0163597353
3.12647,3126,803.0017,803.002563,-0.13671875,-0.0163597353
3.12833,3127,803.0017,803.002563,-0.13671875,-0.0163597353
3.12834,3128,803.0017,803.002563,-0.13671875,-0.0163597353
3.12953,3129,803.0017,803.002563,-0.13671875,0
3.13136,3130,803.0017,803.002563,-0.13671875,0
3.13138,3131,803.0017,803.002563,-0.13671875,0
3.13319,3132,803.0017,803.002563,-0.13671875,0
3.13320,3133,803.0017,803.002563,-0.13671875,0
3.13445,3134,803.0017,803.002563,-0.13671875,0
3.13633,3135,803.0017,803.002563,-0.13671875,0
3.13634,3136,803.0017,803.002563,-0.13671875,0
3.13754,3137,803.0017,803.002563,-0.13671875,0
3.13941,3138,803.0017,803.002563,-0.13671875,0
3.13945,3139,803.0017,803.002563,-0.13671875,0
3.14121,3140,803.0017,803.002563,-0.13671875,0
3.14123,3141,803.0017,803.002563,-0.13671875,0
3.14247,3142,803.0017,803.002563,-0.13671875,0
3.14432,3143,803.0017,803.002563,-0.13671875,0
3.14434,3144,803.0017,803.002563,-0.13671875,0
3.14554,3145,803.0017,803.002563,-0.13671875,0
3.14736,3146,803.0017,803.002563,-0.13671875,0
3.14737,3147,803.0017,803.002563,-0.13671875,0
3.14920,3148,803.0017,803.002563,-0.13671875,0
3.14922,3149,803.0017,803.002563,-0.13671875,0
3.15045,3150,803.0017,803.002563,-0.13671875,0
3.15234,3151,803.0017,803.002563,-0.13671875,0
3.15236,3152,803.0017,803.002563,-0.13671875,0
3.15354,3153,803.0017,803.002563,-0.13671875,0
3.15547,3154,803.0017,803.002563,-0.13671875,0
3.15550,3155,803.0017,803.002563,-0.13671875,0
3.15721,3156,803.0017,803.002563,-0.13671875,0
3.15722,3157,803.0017,803.002563,-0.13671875,0
3.15847,3158,803.0017,803.002563,-0.13671875,0
3.16033,3159,803.0017,803.002563,-0.13671875,0
3.16035,3160,803.0017,803.002563,-0.13671875,-0.0163597353
3.16155,3161,803.0017,803.0025,-0.126953125,-0.0163597353
3.16337,3162,803.0017,803.0025,-0.126953125,-0.0272662267
3.16338,3163,803.0017,803.0025,-0.126953125,-0.0272662267
3.16520,3164,803.0017,803.0025,-0.126953125,-0.0272662267
3.16522,3165,803.0017,803.0025,-0.126953125,-0.0163597353
3.16646,3166,803.0017,803.0025,-0.126953125,-0.0163597353
3.16832,3167,803.0017,803.0025,-0.126953125,-0.0163597353
3.16833,3168,803.0017,803.0025,-0.126953125,-0.0163597353
3.16953,3169,803.0017,803.0025,-0.126953125,-0.0163597353
3.17136,3170,803.0017,803.0025,-0.126953125,-0.0163597353
3.17137,3171,803.0017,803.0025,-0.126953125,0
3.17322,3172,803.0017,803.0025,-0.126953125,0
3.17324,3173,803.0017,803.0025,-0.126953125,0
3.17446,3174,803.0017,803.0025,-0.126953125,0
3.17632,3175,803.0017,803.0025,-0.126953125,0
3.17633,3176,803.0017,803.0025,-0.126953125,0
3.17755,3177,803.0017,803.0025,-0.126953125,0
3.17937,3178,803.0017,803.0025,-0.126953125,0
3.17938,3179,803.0017,803.0025,-0.126953125,0
3.18124,3180,803.0017,803.0025,-0.126953125,0
3.18127,3181,803.0017,803.0025,-0.126953125,0
3.18245,3182,803.0017,803.0025,-0.126953125,0
3.18434,3183,803.0017,803.0025,-0.126953125,0
3.18437,3184,803.0017,803.0025,-0.126953125,0
3.18555,3185,803.0017,803.0025,-0.126953125,0
3.18738,3186,803.0017,803.0025,-0.126953125,0
3.18739,3187,803.0017,803.0025,-0.126953125,0
3.18925,3188,803.0017,803.0025,-0.126953125,0
3.18930,3189,803.0017,803.0025,-0.126953125,0
3.19046,3190,803.0017,803.0025,-0.126953125,0
3.19235,3191,803.0017,803.0025,-0.126953125,0
3.19236,3192,803.0017,803.0025,-0.126953125,0
3.19354,3193,803.0017,803.0025,-0.126953125,0
3.19535,3194,803.0017,803.0025,-0.126953125,0
3.19537,3195,803.0017,803.0025,-0.126953125,0
3.19722,3196,803.0017,803.0025,-0.126953125,0
3.19725,3197,803.0017,803.0025,-0.126953125,0
3.19845,3198,803.0017,803.0025,-0.126953125,0
3.20036,3199,803.0017,803.0025,-0.126953125,0
3.20039,3200,803.0017,803.0025,-0.126953125,0
3.20154,3201,803.0017,803.0025,-0.126953125,0
3.20339,3202,803.0017,803.0025,-0.126953125,0
3.20342,3203,803.0017,803.0025,-0.126953125,0
3.20521,3204,803.0017,803.0025,-0.126953125,0
3.20525,3205,803.0017,803.0025,-0.126953125,0
3.20648,3206,803.0017,803.0025,-0.126953125,0
3.20833,3207,803.0017,803.0025,-0.126953125,0
3.20835,3208,803.0017,803.0025,-0.126953125,0
3.20955,3209,803.0017,803.0025,-0.126953125,0
3.21137,3210,803.0017,803.0025,-0.126953125,0
3.21139,3211,803.0017,803.0025,-0.126953125,0
3.21322,3212,803.0017,803.0025,-0.126953125,0
3.21324,3213,803.0017,803.0025,-0.126953125,0
3.21446,3214,803.0017,803.0025,-0.126953125,0
3.21635,3215,803.0017,803.0025,-0.126953125,0
3.21636,3216,803.0017,803.0025,-0.126953125,0
3.21754,3217,803.0017,803.0025,-0.126953125,0
3.21937,3218,803.0017,803.0025,-0.126953125,0
3.21940,3219,803.0017,803.0025,-0.126953125,0
3.22122,3220,803.0017,803.0025,-0.126953125,0
3.22125,3221,803.0017,803.0025,-0.126953125,0
3.22267,3222,803.0017,803.0025,-0.126953125,0
3.22436,3223,803.0017,803.0025,-0.126953125,0
3.22438,3224,803.0017,803.0025,-0.126953125,0
3.22555,3225,803.0017,803.0025,-0.126953125,0
3.22737,3226,803.0017,803.0025,-0.126953125,-0.0163597353
3.22740,3227,803.0017,803.0025,-0.126953125,-0.0163597353
3.22922,3228,803.0017,803.0025,-0.126953125,-0.0163597353
3.22925,3229,803.0017,803.0025,-0.126953125,-0.0163597353
3.23047,3230,803.0017,803.0025,-0.126953125,0
3.23243,3231,803.0017,803.0025,-0.126953125,0
3.23246,3232,803.0017,803.0025,-0.126953125,0
3.23357,3233,803.0017,803.0025,-0.126953125,0
3.23538,3234,803.0017,803.0025,-0.126953125,0
3.23541,3235,803.0017,803.0025,-0.126953125,0
3.23721,3236,803.0017,803.0025,-0.126953125,0
3.23723,3237,803.0017,803.0025,-0.126953125,0
3.23846,3238,803.0017,803.0025,-0.126953125,0
3.24035,3239,803.0017,803.0025,-0.126953125,-0.0163597353
3.24038,3240,803.0017,803.0025,-0.126953125,-0.0163597353
3.24155,3241,803.0017,803.0024,-0.107421875,-0.0272662267
3.24339,3242,803.0017,803.0024,-0.107421875,-0.0272662267
3.24341,3243,803.0017,803.0024,-0.107421875,-0.0163597353
3.24523,3244,803.0017,803.0024,-0.107421875,-0.0163597353
3.24527,3245,803.0017,803.0024,-0.107421875,-0.0163597353
3.24645,3246,803.0017,803.0024,-0.107421875,0
3.24837,3247,803.0017,803.0024,-0.107421875,0
3.24839,3248,803.0017,803.0024,-0.107421875,0
3.24953,3249,803.0017,803.0024,-0.107421875,0
3.25137,3250,803.0017,803.0024,-0.107421875,0
3.25141,3251,803.0017,803.0024,-0.107421875,0
3.25324,3252,803.0017,803.0024,-0.107421875,0
3.25326,3253,803.0017,803.0024,-0.107421875,0
3.25446,3254,803.0017,803.0024,-0.107421875,0
3.25642,3255,803.0017,803.0024,-0.107421875,0
3.25644,3256,803.0017,803.0024,-0.107421875,0
3.25764,3257,803.0017,803.0024,-0.107421875,0
3.25938,3258,803.0017,803.0024,-0.107421875,0
3.25940,3259,803.0017,803.0024,-0.107421875,0
3.26123,3260,803.0017,803.0024,-0.107421875,0
3.26127,3261,803.0017,803.0024,-0.107421875,0
3.26246,3262,803.0017,803.0024,-0.107421875,0
3.26435,3263,803.0017,803.0024,-0.107421875,0
3.26438,3264,803.0017,803.0024,-0.107421875,0
3.26553,3265,803.0017,803.0024,-0.107421875,0
3.26738,3266,803.0017,803.0024,-0.107421875,0
3.26740,3267,803.0017,803.0024,-0.107421875,0
3.26926,3268,803.0017,803.0024,-0.107421875,0
3.26929,3269,803.0017,803.0024,-0.107421875,0
3.27067,3270,803.0017,803.0024,-0.107421875,0
3.27260,3271,803.0017,803.0024,-0.107421875,0
3.27264,3272,803.0017,803.0024,-0.107421875,0
3.27355,3273,803.0017,803.0024,-0.107421875,0
3.27539,3274,803.0017,803.0024,-0.107421875,0
3.27541,3275,803.0017,803.0024,-0.107421875,0
3.27725,3276,803.0017,803.0024,-0.107421875,0
3.27727,3277,803.0017,803.0024,-0.107421875,0
3.27845,3278,803.0017,803.0024,-0.107421875,0
3.28040,3279,803.0017,803.0024,-0.107421875,0
3.28045,3280,803.0017,803.0024,-0.107421875,0
3.28154,3281,803.0017,803.0024,-0.107421875,0
3.28337,3282,803.0017,803.0024,-0.107421875,0
3.28339,3283,803.0017,803.0024,-0.107421875,0
3.28524,3284,803.0017,803.0024,-0.107421875,0
3.28528,3285,803.0017,803.0024,-0.107421875,0
3.28644,3286,803.0017,803.0024,-0.107421875,0
3.28836,3287,803.0017,803.0024,-0.107421875,0
3.28838,3288,803.0017,803.0024,-0.107421875,0
3.28954,3289,803.0017,803.0024,-0.107421875,0
3.29141,3290,803.0017,803.0024,-0.107421875,0
3.29144,3291,803.0017,803.0024,-0.107421875,0
3.29323,3292,803.0017,803.0024,-0.107421875,0
3.29327,3293,803.0017,803.0024,-0.107421875,0
3.29445,3294,803.0017,803.0024,-0.107421875,0
3.29636,3295,803.0017,803.0024,-0.107421875,0
3.29638,3296,803.0017,803.0024,-0.107421875,0
3.29754,3297,803.0017,803.0024,-0.107421875,0
3.29941,3298,803.0017,803.0024,-0.107421875,0
3.29943,3299,803.0017,803.0024,-0.107421875,0
3.30125,3300,803.0017,803.0024,-0.107421875,0
