t,n,A,B,C,D
3.02832,3027,804.003235,804.0034,-0.0366210938,0
3.03019,3028,804.003235,804.0034,-0.0366210938,0
3.03022,3029,804.003235,804.0034,-0.0366210938,0
3.03141,3030,804.003235,804.0034,-0.0366210938,0
3.03325,3031,804.003235,804.0034,-0.0366210938,0
3.03328,3032,804.003235,804.0034,-0.0366210938,0
3.03509,3033,804.003235,804.0034,-0.0366210938,0
3.03513,3034,804.003235,804.0034,-0.0366210938,0
3.03633,3035,804.003235,804.0034,-0.0366210938,0
3.03822,3036,804.003235,804.0034,-0.0366210938,0
3.03827,3037,804.003235,804.0034,-0.0366210938,0
3.03943,3038,804.003235,804.0034,-0.0366210938,0
3.04125,3039,804.003235,804.0034,-0.0366210938,0
3.04127,3040,804.003235,804.0034,-0.0366210938,0
3.04312,3041,804.003235,804.0034,-0.0366210938,0
3.04318,3042,804.003235,804.0034,-0.0366210938,0
3.04432,3043,804.003235,804.0034,-0.0366210938,0
3.04621,3044,804.003235,804.0034,-0.0366210938,0
3.04623,3045,804.003235,804.0034,-0.0366210938,0
3.04742,3046,804.003235,804.0034,-0.0366210938,0
3.04931,3047,804.003235,804.0034,-0.0366210938,0
3.04935,3048,804.003235,804.0034,-0.0366210938,0
3.05110,3049,804.003235,804.0034,-0.0366210938,0
3.05112,3050,804.003235,804.0034,-0.0366210938,0
3.05232,3051,804.003235,804.0034,-0.0366210938,0
3.05419,3052,804.003235,804.0034,-0.0366210938,0
3.05423,3053,804.003235,804.0034,-0.0366210938,0
3.05552,3054,804.003235,804.0034,-0.0366210938,0
3.05730,3055,804.003235,804.0034,-0.0366210938,0
3.05734,3056,804.003235,804.0034,-0.0366210938,0
3.05909,3057,804.003235,804.0034,-0.0366210938,0
3.05913,3058,804.003235,804.0034,-0.0366210938,0
3.06036,3059,804.003235,804.0034,-0.0366210938,0
3.06222,3060,804.003235,804.0034,-0.0366210938,0
3.06224,3061,804.003235,804.0034,-0.0366210938,0
3.06342,3062,804.003235,804.0034,-0.0366210938,0
3.06524,3063,804.003235,804.0034,-0.0366210938,0
3.06525,3064,804.003235,804.0034,-0.0366210938,0
3.06712,3065,804.003235,804.0034,-0.0366210938,0
3.06714,3066,804.003235,804.0034,-0.0366210938,0
3.06832,3067,804.003235,804.0034,-0.0366210938,0
3.07018,3068,804.003235,804.0034,-0.0366210938,0
3.07020,3069,804.003235,804.0034,-0.0366210938,0
3.07142,3070,804.003235,804.0034,-0.0366210938,0
3.07327,3071,804.003235,804.0034,-0.0366210938,0
3.07330,3072,804.003235,804.0034,-0.0366210938,0
3.07512,3073,804.003235,804.0034,-0.0366210938,0
3.07516,3074,804.003235,804.0034,-0.0366210938,0
3.07633,3075,804.003235,804.0034,-0.0366210938,0
3.07817,3076,804.003235,804.0034,-0.0366210938,0
3.07820,3077,804.003235,804.0034,-0.0366210938,0
3.07941,3078,804.003235,804.0034,-0.0366210938,0
3.08123,3079,804.003235,804.0034,-0.0366210938,0
3.08124,3080,804.003235,804.0034,-0.0366210938,0
3.08309,3081,804.003235,804.0034,-0.0366210938,0
3.08312,3082,804.003235,804.0034,-0.0366210938,0
3.08436,3083,804.003235,804.0034,-0.0366210938,0
3.08617,3084,804.003235,804.0034,-0.0366210938,0
3.08621,3085,804.003235,804.0034,-0.0366210938,0
3.08741,3086,804.003235,804.0034,-0.0366210938,0
3.08928,3087,804.003235,804.0034,-0.0366210938,-0.0163597353
3.08932,3088,804.003235,804.0033,-0.0122070313,-0.0163597353
3.09114,3089,804.003235,804.0033,-0.0122070313,-0.0272662267
3.09117,3090,804.003235,804.0033,-0.0122070313,-0.0272662267
3.09233,3091,804.003235,804.003235,0,-0.0272662267
3.09417,3092,804.003235,804.003235,0,-0.0272662267
3.09420,3093,804.003235,804.003235,0,-0.0163597353
3.09541,3094,804.003235,804.003235,0,-0.0163597353
3.09727,3095,804.003235,804.003235,0,-0.0163597353
3.09731,3096,804.003235,804.0033,-0.0122070313,-0.0163597353
3.09908,3097,804.003235,804.0033,-0.0122070313,0
3.09912,3098,804.003235,804.0033,-0.0122070313,0
3.10033,3099,804.003235,804.0033,-0.0122070313,0.0109064905
3.10216,3100,804.003235,804.0033,-0.0122070313,0
3.10218,3101,804.003235,804.0034,-0.0366210938,0
3.10340,3102,804.003235,804.0034,-0.0366210938,0
3.10527,3103,804.003235,804.0034,-0.0366210938,0
3.10529,3104,804.003235,804.0034,-0.0366210938,0
3.10708,3105,804.003235,804.0034,-0.0366210938,0
3.10710,3106,804.003235,804.0034,-0.0366210938,0
3.10832,3107,804.003235,804.0034,-0.0366210938,0
3.11017,3108,804.003235,804.0034,-0.0366210938,0
3.11020,3109,804.003235,804.0034,-0.0366210938,0
3.11145,3110,804.003235,804.0034,-0.0366210938,0
3.11328,3111,804.003235,804.0034,-0.0366210938,0
3.11332,3112,804.003235,804.0034,-0.0366210938,0
3.11510,3113,804.003235,804.0034,-0.0366210938,0
3.11513,3114,804.003235,804.0034,-0.0366210938,0
3.11632,3115,804.003235,804.0034,-0.0366210938,0
3.11818,3116,804.003235,804.0034,-0.0366210938,0
3.11821,3117,804.003235,804.0034,-0.0366210938,0
3.11943,3118,804.003235,804.0034,-0.0366210938,0
3.12127,3119,804.003235,804.0034,-0.0366210938,0
3.12129,3120,804.003235,804.0033,-0.0122070313,0
3.12310,3121,804.003235,804.0033,-0.0122070313,-0.0163597353
3.12315,3122,804.003235,804.0033,-0.0122070313,-0.0163597353
3.12432,3123,804.003235,804.0033,-0.0122070313,-0.0163597353
3.12620,3124,804.003235,804.0033,-0.0122070313,-0.0163597353
3.12625,3125,804.003235,804.0033,-0.0122070313,0
3.12743,3126,804.003235,804.0033,-0.0122070313,0
3.12925,3127,804.003235,804.0033,-0.0122070313,0
3.12929,3128,804.003235,804.0033,-0.0122070313,0
3.13112,3129,804.003235,804.0033,-0.0122070313,0
3.13116,3130,804.003235,804.0033,-0.0122070313,0
3.13233,3131,804.003235,804.0033,-0.0122070313,0
3.13418,3132,804.003235,804.0033,-0.0122070313,0
3.13420,3133,804.003235,804.0033,-0.0122070313,0
3.13541,3134,804.003235,804.0033,-0.0122070313,0
3.13727,3135,804.003235,804.0033,-0.0122070313,0
3.13730,3136,804.003235,804.0033,-0.0122070313,0
3.13912,3137,804.003235,804.0033,-0.0122070313,0
3.13916,3138,804.003235,804.0033,-0.0122070313,0
3.14033,3139,804.003235,804.0033,-0.0122070313,0
3.14221,3140,804.003235,804.0033,-0.0122070313,0
3.14224,3141,804.003235,804.0033,-0.0122070313,0
3.14341,3142,804.003235,804.0033,-0.0122070313,0
3.14529,3143,804.003235,804.0033,-0.0122070313,0
3.14531,3144,804.003235,804.0033,-0.0122070313,0
3.14711,3145,804.003235,804.0033,-0.0122070313,0
3.14714,3146,804.003235,804.0033,-0.0122070313,0
3.14832,3147,804.003235,804.0033,-0.0122070313,0
3.15017,3148,804.003235,804.0033,-0.0122070313,0
3.15021,3149,804.003235,804.0033,-0.0122070313,0
3.15142,3150,804.003235,804.0033,-0.0122070313,0
3.15324,3151,804.003235,804.0033,-0.0122070313,0
3.15326,3152,804.003235,804.0033,-0.0122070313,0
3.15508,3153,804.003235,804.0033,-0.0122070313,0
3.15510,3154,804.003235,804.0033,-0.0122070313,0
3.15636,3155,804.003235,804.0033,-0.0122070313,0
3.15819,3156,804.003235,804.0033,-0.0122070313,0
3.15821,3157,804.003235,804.0033,-0.0122070313,0
3.15944,3158,804.003235,804.0033,-0.0122070313,0
3.16129,3159,804.003235,804.0033,-0.0122070313,0
3.16134,3160,804.003235,804.0033,-0.0122070313,0
3.16310,3161,804.003235,804.0033,-0.0122070313,0
3.16312,3162,804.003235,804.0033,-0.0122070313,0
3.16433,3163,804.003235,804.0033,-0.0122070313,0
3.16617,3164,804.003235,804.0033,-0.0122070313,0
3.16620,3165,804.003235,804.0033,-0.0122070313,0
3.16741,3166,804.003235,804.0033,-0.0122070313,0
3.16926,3167,804.003235,804.0033,-0.0122070313,0
3.16929,3168,804.003235,804.0033,-0.0122070313,0
3.17108,3169,804.003235,804.0033,-0.0122070313,0
3.17109,3170,804.003235,804.0033,-0.0122070313,0
3.17232,3171,804.003235,804.0033,-0.0122070313,0
3.17428,3172,804.003235,804.0033,-0.0122070313,0
3.17431,3173,804.003235,804.0033,-0.0122070313,0
3.17541,3174,804.003235,804.0033,-0.0122070313,0
3.17725,3175,804.003235,804.0033,-0.0122070313,0
3.17727,3176,804.003235,804.0033,-0.0122070313,0
3.17912,3177,804.003235,804.0033,-0.0122070313,0
3.17915,3178,804.003235,804.0033,-0.0122070313,0
3.18031,3179,804.003235,804.0033,-0.0122070313,0
3.18214,3180,804.003235,804.0033,-0.0122070313,0
3.18216,3181,804.003235,804.0033,-0.0122070313,0
3.18343,3182,804.003235,804.0033,-0.0122070313,0
3.18524,3183,804.003235,804.0033,-0.0122070313,0
3.18527,3184,804.003235,804.0033,-0.0122070313,0
3.18708,3185,804.003235,804.0033,-0.0122070313,0
3.18710,3186,804.003235,804.0033,-0.0122070313,0
3.18832,3187,804.003235,804.0033,-0.0122070313,0
3.19016,3188,804.003235,804.0033,-0.0122070313,0
3.19019,3189,804.003235,804.0034,-0.0366210938,0
3.19142,3190,804.003235,804.0034,-0.0366210938,0
3.19330,3191,804.003235,804.0034,-0.0366210938,0
3.19333,3192,804.003235,804.0034,-0.0366210938,0
3.19510,3193,804.003235,804.0034,-0.0366210938,0
3.19513,3194,804.003235,804.0034,-0.0366210938,0
3.19632,3195,804.003235,804.0034,-0.0366210938,0
3.19817,3196,804.003235,804.0034,-0.0366210938,0
3.19820,3197,804.003235,804.0034,-0.0366210938,0
3.19944,3198,804.003235,804.0034,-0.0366210938,0
3.20126,3199,804.003235,804.0034,-0.0366210938,0
3.20128,3200,804.003235,804.0034,-0.0366210938,0
3.20306,3201,804.003235,804.0034,-0.0366210938,0
3.20309,3202,804.003235,804.0034,-0.0366210938,0
3.20433,3203,804.003235,804.0034,-0.0366210938,0
3.20621,3204,804.003235,804.0033,-0.0122070313,0
3.20626,3205,804.003235,804.0033,-0.0122070313,-0.0163597353
3.20742,3206,804.003235,804.0033,-0.0122070313,-0.0163597353
3.20930,3207,804.003235,804.0033,-0.0122070313,-0.0163597353
3.20933,3208,804.003235,804.0033,-0.0122070313,0
3.21108,3209,804.003235,804.0033,-0.0122070313,0
3.21111,3210,804.003235,804.0033,-0.0122070313,0
3.21231,3211,804.003235,804.0033,-0.0122070313,0
3.21418,3212,804.003235,804.0033,-0.0122070313,0
3.21421,3213,804.003235,804.0033,-0.0122070313,0
3.21541,3214,804.003235,804.0033,-0.0122070313,0
3.21726,3215,804.003235,804.0033,-0.0122070313,0
3.21729,3216,804.003235,804.0033,-0.0122070313,0
3.21907,3217,804.003235,804.0033,-0.0122070313,0
3.21912,3218,804.003235,804.0033,-0.0122070313,0
3.22033,3219,804.003235,804.0033,-0.0122070313,0
3.22225,3220,804.003235,804.0033,-0.0122070313,0
3.22230,3221,804.003235,804.0033,-0.0122070313,0
3.22344,3222,804.003235,804.0033,-0.0122070313,0
3.22528,3223,804.003235,804.0033,-0.0122070313,0
3.22531,3224,804.003235,804.0033,-0.0122070313,0
3.22707,3225,804.003235,804.0033,-0.0122070313,0
3.22709,3226,804.003235,804.0033,-0.0122070313,0
3.22833,3227,804.003235,804.0033,-0.0122070313,0
3.23019,3228,804.003235,804.0033,-0.0122070313,0
3.23024,3229,804.003235,804.0033,-0.0122070313,0
3.23141,3230,804.003235,804.0033,-0.0122070313,0
3.23327,3231,804.003235,804.0033,-0.0122070313,0
3.23329,3232,804.003235,804.0033,-0.0122070313,0
3.23505,3233,804.003235,804.0033,-0.0122070313,0
3.23507,3234,804.003235,804.0033,-0.0122070313,0
3.23633,3235,804.003235,804.0033,-0.0122070313,0
3.23818,3236,804.003235,804.0033,-0.0122070313,0
3.23821,3237,804.003235,804.0033,-0.0122070313,0
3.23943,3238,804.003235,804.0033,-0.0122070313,0
3.24127,3239,804.003235,804.0033,-0.0122070313,0
3.24131,3240,804.003235,804.0033,-0.0122070313,0
3.24306,3241,804.003235,804.0033,-0.0122070313,0
3.24307,3242,804.003235,804.0033,-0.0122070313,0
3.24431,3243,804.003235,804.0033,-0.0122070313,0
3.24614,3244,804.003235,804.0033,-0.0122070313,0
3.24616,3245,804.003235,804.0033,-0.0122070313,0
3.24740,3246,804.003235,804.0033,-0.0122070313,0
3.24927,3247,804.003235,804.0033,-0.0122070313,0
3.24929,3248,804.003235,804.0033,-0.0122070313,0
3.25106,3249,804.003235,804.0033,-0.0122070313,0
3.25107,3250,804.003235,804.0033,-0.0122070313,0
3.25232,3251,804.003235,804.0033,-0.0122070313,0
3.25419,3252,804.003235,804.0033,-0.0122070313,0
3.25424,3253,804.003235,804.0033,-0.0122070313,0
3.25550,3254,804.003235,804.0033,-0.0122070313,0
3.25726,3255,804.003235,804.0033,-0.0122070313,0
3.25728,3256,804.003235,804.0033,-0.0122070313,0
3.25907,3257,804.003235,804.0033,-0.0122070313,0
3.25908,3258,804.003235,804.0033,-0.0122070313,0
3.26039,3259,804.003235,804.0033,-0.0122070313,0
3.26216,3260,804.003235,804.0033,-0.0122070313,0
3.26219,3261,804.003235,804.0033,-0.0122070313,0
3.26341,3262,804.003235,804.0033,-0.0122070313,0
3.26526,3263,804.003235,804.0033,-0.0122070313,0
3.26528,3264,804.003235,804.0033,-0.0122070313,0
3.26707,3265,804.003235,804.0033,-0.0122070313,0
3.26711,3266,804.003235,804.0033,-0.0122070313,0
3.26836,3267,804.003235,804.0033,-0.0122070313,0
3.27015,3268,804.003235,804.0033,-0.0122070313,0
3.27017,3269,804.003235,804.0033,-0.0122070313,0
3.27140,3270,804.003235,804.0033,-0.0122070313,0
3.27325,3271,804.003235,804.0033,-0.0122070313,0
3.27327,3272,804.003235,804.0033,-0.0122070313,0
3.27512,3273,804.003235,804.0033,-0.0122070313,0
3.27515,3274,804.003235,804.0033,-0.0122070313,0
3.27634,3275,804.003235,804.0033,-0.0122070313,0
3.27816,3276,804.003235,804.0033,-0.0122070313,0
3.27817,3277,804.003235,804.0033,-0.0122070313,0
3.27942,3278,804.003235,804.0033,-0.0122070313,0
3.28129,3279,804.003235,804.0033,-0.0122070313,0
3.28133,3280,804.003235,804.0033,-0.0122070313,0
3.28307,3281,804.003235,804.0033,-0.0122070313,0
3.28308,3282,804.003235,804.0033,-0.0122070313,0
3.28432,3283,804.003235,804.0033,-0.0122070313,0
3.28614,3284,804.003235,804.0033,-0.0122070313,0
3.28617,3285,804.003235,804.0033,-0.0122070313,0
3.28741,3286,804.003235,804.0033,-0.0122070313,0
3.28929,3287,804.003235,804.0033,-0.0122070313,0
3.28934,3288,804.003235,804.0033,-0.0122070313,0
3.29108,3289,804.003235,804.0033,-0.0122070313,0
3.29109,3290,804.003235,804.0033,-0.0122070313,0
3.29236,3291,804.003235,804.0033,-0.0122070313,0
3.29414,3292,804.003235,804.0033,-0.0122070313,0
3.29416,3293,804.003235,804.0033,-0.0122070313,0
3.29542,3294,804.003235,804.0033,-0.0122070313,0
3.29726,3295,804.003235,804.0033,-0.0122070313,0
3.29729,3296,804.003235,804.0033,-0.0122070313,0
3.29905,3297,804.003235,804.0033,-0.0122070313,0
3.29907,3298,804.003235,804.0033,-0.0122070313,0
3.30034,3299,804.003235,804.0033,-0.0122070313,0
