t,n,A,B,C,D
4.48854,4487,0,-0.0133801559,0.200702339,0
4.48858,4488,0,-0.0133801559,0.200702339,0
4.49039,4489,0,-0.0133801559,0.200702339,0
4.49043,4490,0,-0.0133801559,0.200702339,0
4.49168,4491,0,-0.0133801559,0.200702339,0
4.49349,4492,0,-0.0133801559,0.200702339,0
4.49354,4493,0,-0.0133801559,0.200702339,0
4.49474,4494,0,-0.0133801559,0.200702339,0
4.49659,4495,0,-0.0133801559,0.200702339,0
4.49662,4496,0,-0.0133801559,0.200702339,0
4.49840,4497,0,-0.0133801559,0.200702339,0
4.49844,4498,0,-0.0133801559,0.200702339,0
4.49967,4499,0,-0.0133801559,0.200702339,0
4.50150,4500,0,-0.0133801559,0.200702339,0
4.50152,4501,0,-0.0133801559,0.200702339,0
4.50272,4502,0,-0.0133801559,0.200702339,0
4.50456,4503,0,-0.0133801559,0.200702339,0
4.50459,4504,0,-0.0133801559,0.200702339,0
4.50640,4505,0,-0.0133801559,0.200702339,0
4.50642,4506,0,-0.0133801559,0.200702339,0
4.50768,4507,0,-0.0133801559,0.200702339,0
4.50948,4508,0,-0.0133801559,0.200702339,0
4.50950,4509,0,-0.0133801559,0.200702339,0
4.51075,4510,0,-0.0133801559,0.200702339,0
4.51261,4511,0,-0.0133801559,0.200702339,0
4.51265,4512,0,-0.0133801559,0.200702339,0
4.51438,4513,0,-0.0133801559,0.200702339,0
4.51440,4514,0,-0.0133801559,0.200702339,0
4.51568,4515,0,-0.0133801559,0.200702339,0
4.51749,4516,0,-0.0133801559,0.200702339,0
4.51752,4517,0,-0.0133801559,0.200702339,0
4.51874,4518,0,-0.0133801559,0.200702339,0
4.52058,4519,0,-0.0133801559,0.200702339,0
4.52060,4520,0,-0.0133801559,0.200702339,0
4.52239,4521,0,-0.0133801559,0.200702339,0
4.52241,4522,0,-0.0133801559,0.200702339,0
4.52368,4523,0,-0.0133801559,0.200702339,0
4.52548,4524,0,-0.0133801559,0.200702339,0
4.52551,4525,0,-0.0133801559,0.200702339,0
4.52672,4526,0,-0.0133801559,0.200702339,0
4.52857,4527,0,-0.0133801559,0.200702339,0
4.52860,4528,0,-0.0133801559,0.200702339,0
4.53041,4529,0,-0.0133801559,0.200702339,0
4.53043,4530,0,-0.0133801559,0.200702339,0
4.53168,4531,0,-0.0133801559,0.200702339,0
4.53349,4532,0,-0.0133801559,0.200702339,0
4.53351,4533,0,-0.0133801559,0.200702339,0
4.53471,4534,0,-0.0133801559,0.200702339,0
4.53655,4535,0,-0.0133801559,0.200702339,0
4.53658,4536,0,-0.0133801559,0.200702339,0
4.53838,4537,0,-0.0133801559,0.200702339,0
4.53840,4538,0,-0.0133801559,0.200702339,0
4.53969,4539,0,-0.0133801559,0.200702339,0
4.54147,4540,0,-0.0133801559,0.200702339,0
4.54150,4541,0,-0.0133801559,0.200702339,0
4.54272,4542,0,-0.0133801559,0.200702339,0
4.54455,4543,0,-0.0133801559,0.200702339,0
4.54457,4544,0,-0.0133801559,0.200702339,0
4.54642,4545,0,-0.0133801559,0.200702339,0
4.54646,4546,0,-0.0133801559,0.200702339,0
4.54767,4547,0,-0.0133801559,0.200702339,0
4.54949,4548,0,-0.0133801559,0.200702339,0
4.54952,4549,0,-0.0133801559,0.200702339,0
4.55071,4550,0,-0.0133801559,0.200702339,0
4.55256,4551,0,-0.0133801559,0.200702339,0
4.55259,4552,0,-0.0133801559,0.200702339,0
4.55439,4553,0,-0.0133801559,0.200702339,0
4.55442,4554,0,-0.0133801559,0.200702339,0
4.55569,4555,0,-0.0133801559,0.200702339,0
4.55751,4556,0,-0.0133801559,0.200702339,0
4.55753,4557,0,-0.0133801559,0.200702339,0
4.55873,4558,0,-0.0133801559,0.200702339,0
4.56080,4559,0,-0.0133801559,0.200702339,0
4.56087,4560,0,-0.0133801559,0.200702339,0
4.56240,4561,0,-0.0133801559,0.200702339,0
4.56243,4562,0,-0.0133801559,0.200702339,0
4.56367,4563,0,-0.0133801559,0.200702339,0
4.56551,4564,0,-0.0133801559,0.200702339,0
4.56554,4565,0,-0.0133801559,0.200702339,0
4.56670,4566,0,-0.0133801559,0.200702339,0
4.56861,4567,0,-0.0133801559,0.200702339,0
4.56864,4568,0,-0.0133801559,0.200702339,0
4.57042,4569,0,-0.0133801559,0.200702339,0
4.57045,4570,0,-0.0133801559,0.200702339,0
4.57170,4571,0,-0.0133801559,0.200702339,0
4.57346,4572,0,-0.0133801559,0.200702339,0
4.57348,4573,0,-0.0133801559,0.200702339,0
4.57473,4574,0,-0.0133801559,0.200702339,0
4.57657,4575,0,-0.0133801559,0.200702339,0
4.57659,4576,0,-0.0133801559,0.200702339,0
4.57841,4577,0,-0.0133801559,0.200702339,0
4.57845,4578,0,-0.0133801559,0.200702339,0
4.57968,4579,0,-0.0133801559,0.200702339,0
4.58148,4580,0,-0.0133801559,0.200702339,0
4.58151,4581,0,-0.0133801559,0.200702339,0
4.58271,4582,0,-0.0133801559,0.200702339,0
4.58456,4583,0,-0.0133801559,0.200702339,0
4.58459,4584,0,-0.0133801559,0.200702339,0
4.58643,4585,0,-0.0133801559,0.200702339,0
4.58646,4586,0,-0.0133801559,0.200702339,0
4.58769,4587,0,-0.0133801559,0.200702339,0
4.58950,4588,0,-0.0133801559,0.200702339,0
4.58953,4589,0,-0.0133801559,0.200702339,0
4.59071,4590,0,-0.0133801559,0.200702339,0
4.59258,4591,0,-0.0133801559,0.200702339,0
4.59261,4592,0,-0.0133801559,0.200702339,0
4.59440,4593,0,-0.0133801559,0.200702339,0
4.59443,4594,0,-0.0133801559,0.200702339,0
4.59568,4595,0,-0.0133801559,0.200702339,0
4.59747,4596,0,-0.0133801559,0.200702339,0
4.59749,4597,0,-0.0133801559,0.200702339,0
4.59872,4598,0,-0.0133801559,0.200702339,0
4.60057,4599,0,-0.0133801559,0.200702339,0
4.60060,4600,0,-0.0133801559,0.200702339,0
4.60238,4601,0,-0.0133801559,0.200702339,0
4.60240,4602,0,-0.0133801559,0.200702339,0
4.60371,4603,0,-0.0133801559,0.200702339,0
4.60549,4604,0,-0.0133801559,0.200702339,0
4.60553,4605,0,-0.0133801559,0.200702339,0
4.60673,4606,0,-0.0133801559,0.200702339,0
4.60858,4607,0,-0.0133801559,0.200702339,0
4.60862,4608,0,-0.0133801559,0.200702339,0
4.61057,4609,0,-0.0133801559,0.200702339,0
4.61063,4610,0,-0.0133801559,0.200702339,0
4.61170,4611,0,-0.0133801559,0.200702339,0
4.61347,4612,0,-0.0133801559,0.200702339,0
4.61349,4613,0,-0.0133801559,0.200702339,0
4.61473,4614,0,-0.0133801559,0.200702339,0
4.61656,4615,0,-0.0133801559,0.200702339,0
4.61657,4616,0,-0.0133801559,0.200702339,0
4.61841,4617,0,-0.0133801559,0.200702339,0
4.61844,4618,0,-0.0133801559,0.200702339,0
4.61969,4619,0,-0.0133801559,0.200702339,0
4.62149,4620,0,-0.0133801559,0.200702339,0
4.62152,4621,0,-0.0133801559,0.200702339,0
4.62272,4622,0,-0.0133801559,0.200702339,0
4.62458,4623,0,-0.0133801559,0.200702339,0
4.62461,4624,0,-0.0133801559,0.200702339,0
4.62640,4625,0,-0.0133801559,0.200702339,0
4.62644,4626,0,-0.0133801559,0.200702339,0
4.62773,4627,0,-0.0133801559,0.200702339,0
4.62948,4628,0,-0.0133801559,0.200702339,0
4.62952,4629,0,-0.0133801559,0.200702339,0
4.63072,4630,0,-0.0133801559,0.200702339,0
4.63257,4631,0,-0.0133801559,0.200702339,0
4.63260,4632,0,-0.0133801559,0.200702339,0
4.63439,4633,0,-0.0133801559,0.200702339,0
4.63441,4634,0,-0.0133801559,0.200702339,0
4.63571,4635,0,-0.0133801559,0.200702339,0
4.63751,4636,0,-0.0133801559,0.200702339,0
4.63755,4637,0,-0.0133801559,0.200702339,0
4.63871,4638,0,-0.0133801559,0.200702339,0
4.64060,4639,0,-0.0133801559,0.200702339,0
4.64063,4640,0,-0.0133801559,0.200702339,0
4.64237,4641,0,-0.0133801559,0.200702339,0
4.64239,4642,0,-0.0133801559,0.200702339,0
4.64388,4643,0,-0.0133801559,0.200702339,0
4.64546,4644,0,-0.0133801559,0.200702339,0
4.64549,4645,0,-0.0133801559,0.200702339,0
4.64672,4646,0,-0.0133801559,0.200702339,0
4.64856,4647,0,-0.0133801559,0.200702339,0
4.64860,4648,0,-0.0133801559,0.200702339,0
4.65042,4649,0,-0.0133801559,0.200702339,0
4.65045,4650,0,-0.0133801559,0.200702339,0
4.65168,4651,0,-0.0133801559,0.200702339,0
4.65351,4652,0,-0.0133801559,0.200702339,0
4.65354,4653,0,-0.0133801559,0.200702339,0
4.65471,4654,0,-0.0133801559,0.200702339,0
4.65656,4655,0,-0.0133801559,0.200702339,0
4.65658,4656,0,-0.0133801559,0.200702339,0
4.65838,4657,0,-0.0133801559,0.200702339,0
4.65841,4658,0,-0.0133801559,0.200702339,0
4.65970,4659,0,-0.0133801559,0.200702339,0
4.66147,4660,0,-0.0133801559,0.200702339,0
4.66148,4661,0,-0.0133801559,0.200702339,0
4.66271,4662,0,-0.0133801559,0.200702339,0
4.66456,4663,0,-0.0133801559,0.200702339,0
4.66459,4664,0,-0.0133801559,0.200702339,0
4.66642,4665,0,-0.0133801559,0.200702339,0
4.66646,4666,0,-0.0133801559,0.200702339,0
4.66769,4667,0,-0.0133801559,0.200702339,0
4.66946,4668,0,-0.0133801559,0.200702339,0
4.66950,4669,0,-0.0133801559,0.200702339,0
4.67074,4670,0,-0.0133801559,0.200702339,0
4.67260,4671,0,-0.0133801559,0.200702339,0
4.67263,4672,0,-0.0133801559,0.200702339,0
4.67438,4673,0,-0.0133801559,0.200702339,0
4.67440,4674,0,-0.0133801559,0.200702339,0
4.67569,4675,0,-0.0133801559,0.200702339,0
4.67751,4676,0,-0.0133801559,0.200702339,0
4.67753,4677,0,-0.0133801559,0.200702339,0
4.67872,4678,0,-0.0133801559,0.200702339,0
4.68058,4679,0,-0.0133801559,0.200702339,0
4.68061,4680,0,-0.0133801559,0.200702339,0
4.68238,4681,0,-0.0133801559,0.200702339,0
4.68242,4682,0,-0.0133801559,0.200702339,0
4.68368,4683,0,-0.0133801559,0.200702339,0
4.68550,4684,0,-0.0133801559,0.200702339,0
4.68553,4685,0,-0.0133801559,0.200702339,0
4.68672,4686,0,-0.0133801559,0.200702339,0
4.68859,4687,0,-0.0133801559,0.200702339,0
4.68862,4688,0,-0.0133801559,0.200702339,0
4.69037,4689,0,-0.0133801559,0.200702339,0
4.69041,4690,0,-0.0133801559,0.200702339,0
4.69168,4691,0,-0.0133801559,0.200702339,0
4.69348,4692,0,-0.0133801559,0.200702339,0
4.69351,4693,0,-0.0133801559,0.200702339,0
4.69475,4694,0,-0.0133801559,0.200702339,0
4.69659,4695,0,-0.0133801559,0.200702339,0
4.69662,4696,0,-0.0133801559,0.200702339,0
4.69837,4697,0,-0.0133801559,0.200702339,0
4.69838,4698,0,-0.0133801559,0.200702339,0
4.69968,4699,0,-0.0133801559,0.200702339,0
4.70151,4700,0,-0.0133801559,0.200702339,0
4.70153,4701,0,-0.0133801559,0.200702339,0
4.70271,4702,0,-0.0133801559,0.200702339,0
4.70457,4703,0,-0.0133801559,0.200702339,0
4.70460,4704,0,-0.0133801559,0.200702339,0
4.70636,4705,0,-0.0133801559,0.200702339,0
4.70637,4706,0,-0.0133801559,0.200702339,0
4.70768,4707,0,-0.0133801559,0.200702339,0
4.70950,4708,0,-0.0133801559,0.200702339,0
4.70952,4709,0,-0.0133801559,0.200702339,0
4.71074,4710,0,-0.0133801559,0.200702339,0
4.71260,4711,0,-0.0133801559,0.200702339,0
4.71265,4712,0,-0.0133801559,0.200702339,0
4.71437,4713,0,-0.0133801559,0.200702339,0
4.71438,4714,0,-0.0133801559,0.200702339,0
4.71567,4715,0,-0.0133801559,0.200702339,0
4.71748,4716,0,-0.0133801559,0.200702339,0
4.71751,4717,0,-0.0133801559,0.200702339,0
4.71870,4718,0,-0.0133801559,0.200702339,0
4.72058,4719,0,-0.0133801559,0.200702339,0
4.72061,4720,0,-0.0133801559,0.200702339,0
4.72237,4721,0,-0.0133801559,0.200702339,0
4.72240,4722,0,-0.0133801559,0.200702339,0
4.72368,4723,0,-0.0133801559,0.200702339,0
4.72555,4724,0,-0.0133801559,0.200702339,0
4.72562,4725,0,-0.0133801559,0.200702339,0
4.72672,4726,0,-0.0133801559,0.200702339,0
4.72858,4727,0,-0.0133801559,0.200702339,0
4.72862,4728,0,-0.0133801559,0.200702339,0
4.73036,4729,0,-0.0133801559,0.200702339,0
4.73038,4730,0,-0.0133801559,0.200702339,0
4.73168,4731,0,-0.0133801559,0.200702339,0
4.73347,4732,0,-0.0133801559,0.200702339,0
4.73350,4733,0,-0.0133801559,0.200702339,0
4.73471,4734,0,-0.0133801559,0.200702339,0
4.73656,4735,0,-0.0133801559,0.200702339,0
4.73659,4736,0,-0.0133801559,0.200702339,0
4.73836,4737,0,-0.0133801559,0.200702339,0
4.73837,4738,0,-0.0133801559,0.200702339,0
4.73968,4739,0,-0.0133801559,0.200702339,0
4.74146,4740,0,-0.0133801559,0.200702339,0
4.74148,4741,0,-0.0133801559,0.200702339,0
4.74274,4742,0,-0.0133801559,0.200702339,0
4.74458,4743,0,-0.0133801559,0.200702339,0
4.74460,4744,0,-0.0133801559,0.200702339,0
4.74635,4745,0,-0.0133801559,0.200702339,0
4.74636,4746,0,-0.0133801559,0.200702339,0
4.74768,4747,0,-0.0133801559,0.200702339,0
4.74949,4748,0,-0.0133801559,0.200702339,0
4.74952,4749,0,-0.0133801559,0.200702339,0
4.75075,4750,0,-0.0133801559,0.200702339,0
4.75257,4751,0,-0.0133801559,0.200702339,0
4.75259,4752,0,-0.0133801559,0.200702339,0
4.75436,4753,0,-0.0133801559,0.200702339,0
4.75437,4754,0,-0.0133801559,0.200702339,0
4.75568,4755,0,-0.0133801559,0.200702339,0
4.75749,4756,0,-0.0133801559,0.200702339,0
4.75751,4757,0,-0.0133801559,0.200702339,0
4.75872,4758,0,-0.0133801559,0.200702339,0
4.76076,4759,0,-0.0133801559,0.200702339,0
4.76081,4760,0,-0.0133801559,0.200702339,0
4.76239,4761,0,-0.0133801559,0.200702339,0
4.76240,4762,0,-0.0133801559,0.200702339,0
4.76369,4763,0,-0.0133801559,0.200702339,0
4.76546,4764,0,-0.0133801559,0.200702339,0
4.76548,4765,0,-0.0133801559,0.200702339,0
4.76671,4766,0,-0.0133801559,0.200702339,0
4.76862,4767,0,-0.0133801559,0.200702339,0
4.76866,4768,0,-0.0133801559,0.200702339,0
4.77036,4769,0,-0.0133801559,0.200702339,0
4.77038,4770,0,-0.0133801559,0.200702339,0
4.77173,4771,0,-0.0133801559,0.200702339,0
4.77346,4772,0,-0.0133801559,0.200702339,0
4.77348,4773,0,-0.0133801559,0.200702339,0
4.77472,4774,0,-0.0133801559,0.200702339,0
4.77656,4775,0,-0.0133801559,0.200702339,0
4.77660,4776,0,-0.0133801559,0.200702339,0
4.77838,4777,0,-0.0133801559,0.200702339,0
4.77839,4778,0,-0.0133801559,0.200702339,0
4.77969,4779,0,-0.0133801559,0.200702339,0
4.78148,4780,0,-0.0133801559,0.200702339,0
4.78150,4781,0,-0.0133801559,0.200702339,0
4.78272,4782,0,-0.0133801559,0.200702339,0
4.78453,4783,0,-0.0133801559,0.200702339,0
4.78455,4784,0,-0.0133801559,0.200702339,0
4.78636,4785,0,-0.0133801559,0.200702339,0
4.78637,4786,0,-0.0133801559,0.200702339,0
4.78770,4787,0,-0.0133801559,0.200702339,0
4.78945,4788,0,-0.0133801559,0.200702339,0
4.78947,4789,0,-0.0133801559,0.200702339,0
4.79076,4790,0,-0.0133801559,0.200702339,0
4.79253,4791,0,-0.0133801559,0.200702339,0
4.79255,4792,0,-0.0133801559,0.200702339,0
4.79439,4793,0,-0.0133801559,0.200702339,0
4.79442,4794,0,-0.0133801559,0.200702339,0
4.79569,4795,0,-0.0133801559,0.200702339,0
4.79746,4796,0,-0.0133801559,0.200702339,0
4.79747,4797,0,-0.0133801559,0.200702339,0
4.79873,4798,0,-0.0133801559,0.200702339,0
4.80054,4799,0,-0.0133801559,0.200702339,0
4.80056,4800,0,-0.0133801559,0.200702339,0
4.80236,4801,0,-0.0133801559,0.200702339,0
4.80237,4802,0,-0.0133801559,0.200702339,0
4.80371,4803,0,-0.0133801559,0.200702339,0
4.80546,4804,0,-0.0133801559,0.200702339,0
4.80547,4805,0,-0.0133801559,0.200702339,0
4.80674,4806,0,-0.0133801559,0.200702339,0
4.80854,4807,0,-0.0133801559,0.200702339,0
4.80855,4808,0,-0.0133801559,0.200702339,0
4.81055,4809,0,-0.0133801559,0.200702339,0
4.81059,4810,0,-0.0133801559,0.200702339,0
4.81170,4811,0,-0.0133801559,0.200702339,0
4.81345,4812,0,-0.0133801559,0.200702339,0
4.81346,4813,0,-0.0133801559,0.200702339,0
4.81471,4814,0,-0.0133801559,0.200702339,0
4.81656,4815,0,-0.0133801559,0.200702339,0
4.81659,4816,0,-0.0133801559,0.200702339,0
4.81836,4817,0,-0.0133801559,0.200702339,0
4.81837,4818,0,-0.0133801559,0.200702339,0
4.81972,4819,0,-0.0133801559,0.200702339,0
4.82146,4820,0,-0.0133801559,0.200702339,0
4.82149,4821,0,-0.0133801559,0.200702339,0
4.82271,4822,0,-0.0133801559,0.200702339,0
4.82457,4823,0,-0.0133801559,0.200702339,0
4.82459,4824,0,-0.0133801559,0.200702339,0
4.82637,4825,0,-0.0133801559,0.200702339,0
4.82639,4826,0,-0.0133801559,0.200702339,0
4.82771,4827,0,-0.0133801559,0.200702339,0
4.82945,4828,0,-0.0133801559,0.200702339,0
4.82947,4829,0,-0.0133801559,0.200702339,0
4.83076,4830,0,-0.0133801559,0.200702339,0
4.83254,4831,0,-0.0133801559,0.200702339,0
4.83255,4832,0,-0.0133801559,0.200702339,0
4.83436,4833,0,-0.0133801559,0.200702339,0
4.83438,4834,0,-0.0133801559,0.200702339,0
4.83571,4835,0,-0.0133801559,0.200702339,0
4.83746,4836,0,-0.0133801559,0.200702339,0
4.83747,4837,0,-0.0133801559,0.200702339,0
4.83872,4838,0,-0.0133801559,0.200702339,0
4.84054,4839,0,-0.0133801559,0.200702339,0
4.84056,4840,0,-0.0133801559,0.200702339,0
4.84236,4841,0,-0.0133801559,0.200702339,0
4.84237,4842,0,-0.0133801559,0.200702339,0
4.84389,4843,0,-0.0133801559,0.200702339,0
4.84549,4844,0,-0.0133801559,0.200702339,0
4.84551,4845,0,-0.0133801559,0.200702339,0
4.84674,4846,0,-0.0133801559,0.200702339,0
4.84854,4847,0,-0.0133801559,0.200702339,0
4.84855,4848,0,-0.0133801559,0.200702339,0
4.85036,4849,0,-0.0133801559,0.200702339,0
4.85039,4850,0,-0.0133801559,0.200702339,0
4.85169,4851,0,-0.0133801559,0.200702339,0
4.85345,4852,0,-0.0133801559,0.200702339,0
4.85346,4853,0,-0.0133801559,0.200702339,0
4.85474,4854,0,-0.0133801559,0.200702339,0
4.85655,4855,0,-0.0133801559,0.200702339,0
4.85659,4856,0,-0.0133801559,0.200702339,0
4.85838,4857,0,-0.0133801559,0.200702339,0
4.85840,4858,0,-0.0133801559,0.200702339,0
4.85969,4859,0,-0.0133801559,0.200702339,0
4.86144,4860,0,-0.0133801559,0.200702339,0
4.86146,4861,0,-0.0133801559,0.200702339,0
4.86273,4862,0,-0.0133801559,0.200702339,0
4.86454,4863,0,-0.0133801559,0.200702339,0
4.86456,4864,0,-0.0133801559,0.200702339,0
4.86639,4865,0,-0.0133801559,0.200702339,0
4.86642,4866,0,-0.0133801559,0.200702339,0
4.86769,4867,0,-0.0133801559,0.200702339,0
4.86945,4868,0,-0.0133801559,0.200702339,0
4.86947,4869,0,-0.0133801559,0.200702339,0
4.87071,4870,0,-0.0133801559,0.200702339,0
4.87254,4871,0,-0.0133801559,0.200702339,0
4.87256,4872,0,-0.0133801559,0.200702339,0
4.87440,4873,0,-0.0133801559,0.200702339,0
4.87444,4874,0,-0.0133801559,0.200702339,0
4.87569,4875,0,-0.0133801559,0.200702339,0
4.87749,4876,0,-0.0133801559,0.200702339,0
4.87752,4877,0,-0.0133801559,0.200702339,0
4.87876,4878,0,-0.0133801559,0.200702339,0
4.88054,4879,0,-0.0133801559,0.200702339,0
4.88055,4880,0,-0.0133801559,0.200702339,0
4.88241,4881,0,-0.0133801559,0.200702339,0
4.88246,4882,0,-0.0133801559,0.200702339,0
4.88369,4883,0,-0.0133801559,0.200702339,0
4.88544,4884,0,-0.0133801559,0.200702339,0
4.88546,4885,0,-0.0133801559,0.200702339,0
4.88673,4886,0,-0.0133801559,0.200702339,0
4.88853,4887,0,-0.0133801559,0.200702339,0
4.88855,4888,0,-0.0133801559,0.200702339,0
4.89041,4889,0,-0.0133801559,0.200702339,0
4.89043,4890,0,-0.0133801559,0.200702339,0
4.89169,4891,0,-0.0133801559,0.200702339,0
4.89348,4892,0,-0.0133801559,0.200702339,0
4.89350,4893,0,-0.0133801559,0.200702339,0
4.89472,4894,0,-0.0133801559,0.200702339,0
4.89658,4895,0,-0.0133801559,0.200702339,0
4.89660,4896,0,-0.0133801559,0.200702339,0
4.89839,4897,0,-0.0133801559,0.200702339,0
4.89841,4898,0,-0.0133801559,0.200702339,0
4.89969,4899,0,-0.0133801559,0.200702339,0
4.90147,4900,0,-0.0133801559,0.200702339,0
4.90149,4901,0,-0.0133801559,0.200702339,0
4.90271,4902,0,-0.0133801559,0.200702339,0
4.90454,4903,0,-0.0133801559,0.200702339,0
4.90455,4904,0,-0.0133801559,0.200702339,0
4.90638,4905,0,-0.0133801559,0.200702339,0
4.90640,4906,0,-0.0133801559,0.200702339,0
4.90769,4907,0,-0.0133801559,0.200702339,0
4.90945,4908,0,-0.0133801559,0.200702339,0
4.90946,4909,0,-0.0133801559,0.200702339,0
4.91072,4910,0,-0.0133801559,0.200702339,0
4.91257,4911,0,-0.0133801559,0.200702339,0
4.91259,4912,0,-0.0133801559,0.200702339,0
4.91438,4913,0,-0.0133801559,0.200702339,0
4.91440,4914,0,-0.0133801559,0.200702339,0
4.91571,4915,0,-0.0133801559,0.200702339,0
4.91745,4916,0,-0.0133801559,0.200702339,0
4.91746,4917,0,-0.0133801559,0.200702339,0
4.91871,4918,0,-0.0133801559,0.200702339,0
4.92054,4919,0,-0.0133801559,0.200702339,0
4.92056,4920,0,-0.0133801559,0.200702339,0
4.92237,4921,0,-0.0133801559,0.200702339,0
4.92239,4922,0,-0.0133801559,0.200702339,0
4.92368,4923,0,-0.0133801559,0.200702339,0
4.92547,4924,0,-0.0133801559,0.200702339,0
4.92549,4925,0,-0.0133801559,0.200702339,0
4.92670,4926,0,-0.0133801559,0.200702339,0
4.92855,4927,0,-0.0133801559,0.200702339,0
4.92857,4928,0,-0.0133801559,0.200702339,0
4.93039,4929,0,-0.0133801559,0.200702339,0
4.93041,4930,0,-0.0133801559,0.200702339,0
4.93168,4931,0,-0.0133801559,0.200702339,0
4.93344,4932,0,-0.0133801559,0.200702339,0
4.93346,4933,0,-0.0133801559,0.200702339,0
4.93471,4934,0,-0.0133801559,0.200702339,0
4.93653,4935,0,-0.0133801559,0.200702339,0
4.93654,4936,0,-0.0133801559,0.200702339,0
4.93839,4937,0,-0.0133801559,0.200702339,0
4.93841,4938,0,-0.0133801559,0.200702339,0
4.93968,4939,0,-0.0133801559,0.200702339,0
4.94146,4940,0,-0.0133801559,0.200702339,0
4.94148,4941,0,-0.0133801559,0.200702339,0
4.94271,4942,0,-0.0133801559,0.200702339,0
4.94457,4943,0,-0.0133801559,0.200702339,0
4.94459,4944,0,-0.0133801559,0.200702339,0
4.94639,4945,0,-0.0133801559,0.200702339,0
4.94641,4946,0,-0.0133801559,0.200702339,0
4.94769,4947,0,-0.0133801559,0.200702339,0
4.94951,4948,0,-0.0133801559,0.200702339,0
4.94954,4949,0,-0.0133801559,0.200702339,0
4.95072,4950,0,-0.0133801559,0.200702339,0
4.95258,4951,0,-0.0133801559,0.200702339,0
4.95260,4952,0,-0.0133801559,0.200702339,0
4.95438,4953,0,-0.0133801559,0.200702339,0
4.95440,4954,0,-0.0133801559,0.200702339,0
4.95569,4955,0,-0.0133801559,0.200702339,0
4.95747,4956,0,-0.0133801559,0.200702339,0
4.95749,4957,0,-0.0133801559,0.200702339,0
4.95871,4958,0,-0.0133801559,0.200702339,0
4.96065,4959,0,-0.0133801559,0.200702339,0
4.96067,4960,0,-0.0133801559,0.200702339,0
4.96241,4961,0,-0.0133801559,0.200702339,0
4.96244,4962,0,-0.0133801559,0.200702339,0
4.96369,4963,0,-0.0133801559,0.200702339,0
4.96548,4964,0,-0.0133801559,0.200702339,0
4.96550,4965,0,-0.0133801559,0.200702339,0
4.96671,4966,0,-0.0133801559,0.200702339,0
4.96856,4967,0,-0.0133801559,0.200702339,0
4.96858,4968,0,-0.0133801559,0.200702339,0
4.97041,4969,0,-0.0133801559,0.200702339,0
4.97043,4970,0,-0.0133801559,0.200702339,0
4.97169,4971,0,-0.0133801559,0.200702339,0
4.97350,4972,0,-0.0133801559,0.200702339,0
4.97353,4973,0,-0.0133801559,0.200702339,0
4.97472,4974,0,-0.0133801559,0.200702339,0
4.97659,4975,0,-0.0133801559,0.200702339,0
4.97661,4976,0,-0.0133801559,0.200702339,0
4.97840,4977,0,-0.0133801559,0.200702339,0
4.97842,4978,0,-0.0133801559,0.200702339,0
4.97969,4979,0,-0.0133801559,0.200702339,0
4.98147,4980,0,-0.0133801559,0.200702339,0
4.98149,4981,0,-0.0133801559,0.200702339,0
4.98271,4982,0,-0.0133801559,0.200702339,0
4.98457,4983,0,-0.0133801559,0.200702339,0
4.98459,4984,0,-0.0133801559,0.200702339,0
4.98640,4985,0,-0.0133801559,0.200702339,0
4.98644,4986,0,-0.0133801559,0.200702339,0
4.98768,4987,0,-0.0133801559,0.200702339,0
4.98948,4988,0,-0.0133801559,0.200702339,0
4.98951,4989,0,-0.0133801559,0.200702339,0
4.99072,4990,0,-0.0133801559,0.200702339,0
4.99258,4991,0,-0.0133801559,0.200702339,0
4.99260,4992,0,-0.0133801559,0.200702339,0
4.99438,4993,0,-0.0133801559,0.200702339,0
4.99441,4994,0,-0.0133801559,0.200702339,0
4.99569,4995,0,-0.0133801559,0.200702339,0
4.99748,4996,0,-0.0133801559,0.200702339,0
