t,n,A,B,C,D
3.10110,3100,794.996643,794.9953,0.114135742,0
3.10113,3101,794.996643,794.9953,0.114135742,0
3.10234,3102,794.996643,794.9953,0.114135742,0
3.10420,3103,794.996643,794.9953,0.114135742,0
3.10423,3104,794.996643,794.9953,0.114135742,0
3.10542,3105,794.996643,794.9953,0.114135742,0
3.10543,3106,794.996643,794.9953,0.114135742,0
3.10729,3107,794.996643,794.9953,0.114135742,0
3.10911,3108,794.996643,794.9953,0.114135742,0
3.10913,3109,794.996643,794.9953,0.114135742,0
3.11035,3110,794.996643,794.9953,0.114135742,0
3.11220,3111,794.996643,794.9953,0.114135742,0
3.11222,3112,794.996643,794.9953,0.114135742,0
3.11345,3113,794.996643,794.9953,0.114135742,0
3.11346,3114,794.996643,794.9953,0.114135742,0
3.11555,3115,794.996643,794.9953,0.114135742,0
3.11712,3116,794.996643,794.9953,0.114135742,0
3.11716,3117,794.996643,794.9953,0.114135742,0
3.11834,3118,794.996643,794.9953,0.114135742,0
3.12022,3119,794.996643,794.9953,0.114135742,0
3.12027,3120,794.996643,794.9953,0.114135742,0
3.12142,3121,794.996643,794.9953,0.114135742,0
3.12143,3122,794.996643,794.9953,0.114135742,0
3.12329,3123,794.996643,794.9953,0.114135742,0
3.12514,3124,794.996643,794.9953,0.114135742,0
3.12517,3125,794.996643,794.9953,0.114135742,0
3.12635,3126,794.996643,794.9953,0.114135742,0
3.12820,3127,794.996643,794.9953,0.114135742,0
3.12824,3128,794.996643,794.9953,0.114135742,0
3.12943,3129,794.996643,794.9953,0.114135742,0
3.12947,3130,794.996643,794.9953,0.114135742,0
3.13127,3131,794.996643,794.9953,0.114135742,0
3.13311,3132,794.996643,794.9953,0.114135742,0
3.13313,3133,794.996643,794.9953,0.114135742,0
3.13436,3134,794.996643,794.9953,0.114135742,0
3.13619,3135,794.996643,794.9953,0.114135742,0
3.13623,3136,794.996643,794.9953,0.114135742,0
3.13742,3137,794.996643,794.9953,0.114135742,0
3.13743,3138,794.996643,794.9953,0.114135742,0
3.13926,3139,794.996643,794.9953,0.114135742,0
3.14109,3140,794.996643,794.9953,0.114135742,0
3.14112,3141,794.996643,794.9953,0.114135742,0
3.14238,3142,794.996643,794.9953,0.114135742,0
3.14417,3143,794.996643,794.9953,0.114135742,0
3.14419,3144,794.996643,794.9953,0.114135742,0
3.14544,3145,794.996643,794.9953,0.114135742,0
3.14546,3146,794.996643,794.9953,0.114135742,0
3.14727,3147,794.996643,794.9953,0.114135742,0
3.14919,3148,794.996643,794.9953,0.114135742,0
3.14924,3149,794.996643,794.9953,0.114135742,0
3.15034,3150,794.996643,794.9953,0.114135742,0
3.15223,3151,794.996643,794.9953,0.114135742,0
3.15226,3152,794.996643,794.9953,0.114135742,0
3.15343,3153,794.996643,794.9953,0.114135742,0
3.15345,3154,794.996643,794.9953,0.114135742,0
3.15527,3155,794.996643,794.9953,0.114135742,0
3.15712,3156,794.996643,794.9953,0.114135742,0
3.15715,3157,794.996643,794.9953,0.114135742,0
3.15832,3158,794.996643,794.9953,0.114135742,0
3.16021,3159,794.996643,794.9954,0.103759766,0
3.16023,3160,794.996643,794.9954,0.103759766,0.0109064905
3.16141,3161,794.996643,794.9954,0.103759766,0.0109064905
3.16142,3162,794.996643,794.9954,0.103759766,0.0109064905
3.16328,3163,794.996643,794.9954,0.103759766,0.0109064905
3.16511,3164,794.996643,794.9954,0.103759766,0.0109064905
3.16514,3165,794.996643,794.9954,0.103759766,0
3.16635,3166,794.996643,794.9954,0.103759766,0
3.16821,3167,794.996643,794.9954,0.103759766,-0.0163597353
3.16824,3168,794.996643,794.9954,0.103759766,-0.0163597353
3.16941,3169,794.996643,794.9954,0.103759766,-0.0163597353
3.16942,3170,794.996643,794.9954,0.103759766,-0.0163597353
3.17128,3171,794.996643,794.9954,0.103759766,-0.0163597353
3.17312,3172,794.996643,794.9954,0.103759766,-0.0163597353
3.17316,3173,794.996643,794.9954,0.103759766,0
3.17432,3174,794.996643,794.9954,0.103759766,0
3.17620,3175,794.996643,794.9954,0.103759766,0
3.17624,3176,794.996643,794.9954,0.103759766,0
3.17741,3177,794.996643,794.9954,0.103759766,0
3.17743,3178,794.996643,794.9954,0.103759766,0
3.17926,3179,794.996643,794.9954,0.103759766,0
3.18109,3180,794.996643,794.9954,0.103759766,0
3.18111,3181,794.996643,794.9954,0.103759766,0
3.18234,3182,794.996643,794.9954,0.103759766,0
3.18419,3183,794.996643,794.9954,0.103759766,0
3.18421,3184,794.996643,794.9954,0.103759766,0
3.18542,3185,794.996643,794.9954,0.103759766,0
3.18544,3186,794.996643,794.9954,0.103759766,0
3.18727,3187,794.996643,794.9954,0.103759766,0
3.18913,3188,794.996643,794.9954,0.103759766,0
3.18915,3189,794.996643,794.9954,0.103759766,0
3.19035,3190,794.996643,794.9954,0.103759766,0
3.19218,3191,794.996643,794.9954,0.103759766,0
3.19219,3192,794.996643,794.9954,0.103759766,0
3.19343,3193,794.996643,794.9954,0.103759766,0
3.19345,3194,794.996643,794.9954,0.103759766,0
3.19529,3195,794.996643,794.9954,0.103759766,0
3.19710,3196,794.996643,794.9954,0.103759766,0
3.19713,3197,794.996643,794.9954,0.103759766,0
3.19834,3198,794.996643,794.9954,0.103759766,0
3.20017,3199,794.996643,794.9954,0.103759766,0
3.20019,3200,794.996643,794.9954,0.103759766,0
3.20142,3201,794.996643,794.9954,0.103759766,0
3.20144,3202,794.996643,794.9954,0.103759766,0
3.20331,3203,794.996643,794.9954,0.103759766,0
3.20510,3204,794.996643,794.9954,0.103759766,0
3.20512,3205,794.996643,794.9954,0.103759766,0
3.20634,3206,794.996643,794.9954,0.103759766,0
3.20819,3207,794.996643,794.9954,0.103759766,0
3.20821,3208,794.996643,794.9954,0.103759766,0
3.20943,3209,794.996643,794.9954,0.103759766,0
3.20945,3210,794.996643,794.9954,0.103759766,0
3.21133,3211,794.996643,794.9954,0.103759766,0
3.21309,3212,794.996643,794.9954,0.103759766,0
3.21311,3213,794.996643,794.9954,0.103759766,0
3.21436,3214,794.996643,794.9954,0.103759766,0
3.21620,3215,794.996643,794.9954,0.103759766,0
3.21622,3216,794.996643,794.9954,0.103759766,0
3.21745,3217,794.996643,794.9954,0.103759766,0
3.21747,3218,794.996643,794.9954,0.103759766,0
3.21928,3219,794.996643,794.9954,0.103759766,0
3.22112,3220,794.996643,794.9954,0.103759766,0
3.22114,3221,794.996643,794.9954,0.103759766,0
3.22234,3222,794.996643,794.9954,0.103759766,0
3.22419,3223,794.996643,794.9954,0.103759766,0
3.22421,3224,794.996643,794.9954,0.103759766,0
3.22546,3225,794.996643,794.9954,0.103759766,0
3.22549,3226,794.996643,794.9954,0.103759766,0
3.22728,3227,794.996643,794.9954,0.103759766,0
3.22910,3228,794.996643,794.9954,0.103759766,0
3.22915,3229,794.996643,794.9954,0.103759766,0
3.23033,3230,794.996643,794.9954,0.103759766,0
3.23240,3231,794.996643,794.9954,0.103759766,0
3.23247,3232,794.996643,794.9954,0.103759766,0
3.23344,3233,794.996643,794.9954,0.103759766,0
3.23346,3234,794.996643,794.9954,0.103759766,0
3.23530,3235,794.996643,794.9954,0.103759766,0
3.23711,3236,794.996643,794.9954,0.103759766,0
3.23714,3237,794.996643,794.9954,0.103759766,0
3.23834,3238,794.996643,794.9954,0.103759766,0
3.24018,3239,794.996643,794.9954,0.103759766,0
3.24021,3240,794.996643,794.9954,0.103759766,0
3.24141,3241,794.996643,794.9954,0.103759766,0
3.24143,3242,794.996643,794.9954,0.103759766,0
3.24328,3243,794.996643,794.9954,0.103759766,0
3.24508,3244,794.996643,794.9954,0.103759766,0
3.24510,3245,794.996643,794.9954,0.103759766,0
3.24632,3246,794.996643,794.9954,0.103759766,0
3.24817,3247,794.996643,794.9954,0.103759766,0
3.24819,3248,794.996643,794.9954,0.103759766,0
3.24944,3249,794.996643,794.9954,0.103759766,0
3.24946,3250,794.996643,794.9954,0.103759766,0
3.25127,3251,794.996643,794.9954,0.103759766,0
3.25307,3252,794.996643,794.9954,0.103759766,0
3.25308,3253,794.996643,794.9954,0.103759766,0
3.25433,3254,794.996643,794.9954,0.103759766,0
3.25620,3255,794.996643,794.9954,0.103759766,0
3.25625,3256,794.996643,794.9954,0.103759766,0
3.25742,3257,794.996643,794.9954,0.103759766,0
3.25744,3258,794.996643,794.9954,0.103759766,0
3.25928,3259,794.996643,794.9954,0.103759766,0
3.26107,3260,794.996643,794.9954,0.103759766,0
3.26108,3261,794.996643,794.9954,0.103759766,0
3.26234,3262,794.996643,794.9954,0.103759766,0
3.26421,3263,794.996643,794.9954,0.103759766,0
3.26425,3264,794.996643,794.9954,0.103759766,0
3.26550,3265,794.996643,794.9954,0.103759766,0
3.26553,3266,794.996643,794.9954,0.103759766,0
3.26751,3267,794.996643,794.9954,0.103759766,0
3.26907,3268,794.996643,794.9954,0.103759766,0
3.26909,3269,794.996643,794.9954,0.103759766,0
3.27034,3270,794.996643,794.9954,0.103759766,0
3.27220,3271,794.996643,794.9954,0.103759766,0
3.27225,3272,794.996643,794.9954,0.103759766,0
3.27342,3273,794.996643,794.9954,0.103759766,0
3.27343,3274,794.996643,794.9954,0.103759766,0
3.27528,3275,794.996643,794.9954,0.103759766,0
3.27710,3276,794.996643,794.9954,0.103759766,0
3.27712,3277,794.996643,794.9954,0.103759766,0
3.27836,3278,794.996643,794.9954,0.103759766,0
3.28022,3279,794.996643,794.9954,0.103759766,0
3.28025,3280,794.996643,794.9954,0.103759766,0
3.28143,3281,794.996643,794.9954,0.103759766,0
3.28145,3282,794.996643,794.9954,0.103759766,0
3.28326,3283,794.996643,794.9954,0.103759766,0
3.28508,3284,794.996643,794.9954,0.103759766,0
3.28509,3285,794.996643,794.9954,0.103759766,0
3.28638,3286,794.996643,794.9954,0.103759766,0
3.28818,3287,794.996643,794.9954,0.103759766,0
3.28822,3288,794.996643,794.9954,0.103759766,0
3.28943,3289,794.996643,794.9954,0.103759766,0
3.28944,3290,794.996643,794.9954,0.103759766,0
3.29130,3291,794.996643,794.9954,0.103759766,0
3.29308,3292,794.996643,794.9954,0.103759766,0
3.29311,3293,794.996643,794.9954,0.103759766,0
3.29434,3294,794.996643,794.9954,0.103759766,0
3.29616,3295,794.996643,794.9954,0.103759766,0
3.29618,3296,794.996643,794.9954,0.103759766,0
3.29741,3297,794.996643,794.9954,0.103759766,0
3.29744,3298,794.996643,794.9954,0.103759766,0
3.29927,3299,794.996643,794.9954,0.103759766,0
3.30110,3300,794.996643,794.9954,0.103759766,0
