t,n,A,B,C,D
3.00100,2999,822.190247,822.190552,-0.03967285,0
3.00103,3000,822.190247,822.190552,-0.03967285,0
3.00224,3001,822.190247,822.190552,-0.03967285,0
3.00226,3002,822.190247,822.190552,-0.03967285,0
3.00408,3003,822.190247,822.190552,-0.03967285,0
3.00593,3004,822.190247,822.190552,-0.03967285,0
3.00597,3005,822.190247,822.190552,-0.03967285,0
3.00717,3006,822.190247,822.190552,-0.03967285,0
3.00900,3007,822.190247,822.190552,-0.03967285,0
3.00904,3008,822.190247,822.190552,-0.03967285,0
3.01026,3009,822.190247,822.190552,-0.03967285,0
3.01029,3010,822.190247,822.190552,-0.03967285,0
3.01206,3011,822.190247,822.190552,-0.03967285,0
3.01398,3012,822.190247,822.190552,-0.03967285,0
3.01402,3013,822.190247,822.190552,-0.03967285,0
3.01516,3014,822.190247,822.190552,-0.03967285,0
3.01701,3015,822.190247,822.190552,-0.03967285,0
3.01706,3016,822.190247,822.190552,-0.03967285,0
3.01825,3017,822.190247,822.190552,-0.03967285,0
3.01826,3018,822.190247,822.190552,-0.03967285,0
3.02009,3019,822.190247,822.190552,-0.03967285,0
3.02194,3020,822.190247,822.190552,-0.03967285,0
3.02196,3021,822.190247,822.190552,-0.03967285,0
3.02324,3022,822.190247,822.190552,-0.03967285,0
3.02502,3023,822.190247,822.190552,-0.03967285,0
3.02505,3024,822.190247,822.190552,-0.03967285,0
3.02624,3025,822.190247,822.190552,-0.03967285,0
3.02625,3026,822.190247,822.190552,-0.03967285,0
3.02813,3027,822.190247,822.190552,-0.03967285,0
3.03030,3028,822.190247,822.190552,-0.03967285,0
3.03035,3029,822.190247,822.190552,-0.03967285,0
3.03118,3030,822.190247,822.190552,-0.03967285,0
3.03307,3031,822.190247,822.190552,-0.03967285,0
3.03311,3032,822.190247,822.190552,-0.03967285,0
3.03425,3033,822.190247,822.190552,-0.03967285,0
3.03426,3034,822.190247,822.190552,-0.03967285,0
3.03607,3035,822.190247,822.190552,-0.03967285,0
3.03791,3036,822.190247,822.190552,-0.03967285,0
3.03794,3037,822.190247,822.190552,-0.03967285,0
3.03916,3038,822.190247,822.190552,-0.03967285,0
3.04098,3039,822.190247,822.190552,-0.03967285,0
3.04100,3040,822.190247,822.190552,-0.03967285,0
3.04226,3041,822.190247,822.190552,-0.03967285,0
3.04228,3042,822.190247,822.190552,-0.03967285,0
3.04409,3043,822.190247,822.190552,-0.03967285,0
3.04589,3044,822.190247,822.190552,-0.03967285,0
3.04590,3045,822.190247,822.190552,-0.03967285,0
3.04718,3046,822.190247,822.190552,-0.03967285,0
3.04903,3047,822.190247,822.190552,-0.03967285,0
3.04906,3048,822.190247,822.190552,-0.03967285,0
3.05024,3049,822.190247,822.190552,-0.03967285,0
3.05025,3050,822.190247,822.190552,-0.03967285,0
3.05209,3051,822.190247,822.190552,-0.03967285,0
3.05394,3052,822.190247,822.190552,-0.03967285,0
3.05397,3053,822.190247,822.190552,-0.03967285,0
3.05517,3054,822.190247,822.190552,-0.03967285,0
3.05701,3055,822.190247,822.190552,-0.03967285,0
3.05705,3056,822.190247,822.190552,-0.03967285,0
3.05826,3057,822.190247,822.190552,-0.03967285,0
3.05829,3058,822.190247,822.190552,-0.03967285,0
3.06010,3059,822.190247,822.190552,-0.03967285,0
3.06192,3060,822.190247,822.190552,-0.03967285,0
3.06194,3061,822.190247,822.190552,-0.03967285,0
3.06340,3062,822.190247,822.190552,-0.03967285,0
3.06500,3063,822.190247,822.190552,-0.03967285,0
3.06502,3064,822.190247,822.190552,-0.03967285,0
3.06625,3065,822.190247,822.190552,-0.03967285,0
3.06627,3066,822.190247,822.190552,-0.03967285,0
3.06808,3067,822.190247,822.190552,-0.03967285,0
3.06997,3068,822.190247,822.190552,-0.03967285,0
3.06999,3069,822.190247,822.190552,-0.03967285,0
3.07116,3070,822.190247,822.190552,-0.03967285,0
3.07301,3071,822.190247,822.190552,-0.03967285,0
3.07305,3072,822.190247,822.190552,-0.03967285,0
3.07425,3073,822.190247,822.190552,-0.03967285,0
3.07426,3074,822.190247,822.190552,-0.03967285,0
3.07611,3075,822.190247,822.190552,-0.03967285,0
3.07791,3076,822.190247,822.190552,-0.03967285,0
3.07794,3077,822.190247,822.190552,-0.03967285,0
3.07914,3078,822.190247,822.190552,-0.03967285,0
3.08100,3079,822.190247,822.190552,-0.03967285,0
3.08101,3080,822.190247,822.190552,-0.03967285,0
3.08224,3081,822.190247,822.190552,-0.03967285,0
3.08226,3082,822.190247,822.190552,-0.03967285,0
3.08409,3083,822.190247,822.190552,-0.03967285,0
3.08597,3084,822.190247,822.190552,-0.03967285,0
3.08599,3085,822.190247,822.190552,-0.03967285,0
3.08717,3086,822.190247,822.190552,-0.03967285,0
3.08904,3087,822.190247,822.190552,-0.03967285,0
3.08908,3088,822.190247,822.190552,-0.03967285,0
3.09025,3089,822.190247,822.190552,-0.03967285,0
3.09027,3090,822.190247,822.190552,-0.03967285,0
3.09210,3091,822.190247,822.190552,-0.03967285,0
3.09393,3092,822.190247,822.190552,-0.03967285,0
3.09395,3093,822.190247,822.190552,-0.03967285,0
3.09515,3094,822.190247,822.190552,-0.03967285,0
3.09715,3095,822.190247,822.190552,-0.03967285,0
3.09720,3096,822.190247,822.190552,-0.03967285,0
3.09826,3097,822.190247,822.190552,-0.03967285,0
3.09827,3098,822.190247,822.190552,-0.03967285,0
3.10013,3099,822.190247,822.190552,-0.03967285,0
3.10191,3100,822.190247,822.190552,-0.03967285,0
3.10193,3101,822.190247,822.190552,-0.03967285,0
3.10318,3102,822.190247,822.190552,-0.03967285,0
3.10502,3103,822.190247,822.190552,-0.03967285,0
3.10506,3104,822.190247,822.190552,-0.03967285,0
3.10625,3105,822.190247,822.190552,-0.03967285,0
3.10627,3106,822.190247,822.190552,-0.03967285,0
3.10809,3107,822.190247,822.190552,-0.03967285,0
3.10992,3108,822.190247,822.190552,-0.03967285,0
3.10996,3109,822.190247,822.190552,-0.03967285,0
3.11117,3110,822.190247,822.190552,-0.03967285,0
3.11300,3111,822.190247,822.190552,-0.03967285,0
3.11303,3112,822.190247,822.190552,-0.03967285,0
3.11427,3113,822.190247,822.190552,-0.03967285,0
3.11430,3114,822.190247,822.190552,-0.03967285,0
3.11609,3115,822.190247,822.190552,-0.03967285,0
3.11792,3116,822.190247,822.190552,-0.03967285,0
3.11796,3117,822.190247,822.190552,-0.03967285,0
3.11918,3118,822.190247,822.190552,-0.03967285,0
3.12099,3119,822.190247,822.190552,-0.03967285,0
3.12103,3120,822.190247,822.190552,-0.03967285,0
3.12224,3121,822.190247,822.190552,-0.03967285,0
3.12225,3122,822.190247,822.190552,-0.03967285,0
3.12408,3123,822.190247,822.190552,-0.03967285,0
3.12592,3124,822.190247,822.190552,-0.03967285,0
3.12595,3125,822.190247,822.190552,-0.03967285,0
3.12717,3126,822.190247,822.190552,-0.03967285,0
3.12901,3127,822.190247,822.190552,-0.03967285,0
3.12903,3128,822.190247,822.190552,-0.03967285,0
3.13034,3129,822.190247,822.190552,-0.03967285,0
3.13035,3130,822.190247,822.190552,-0.03967285,0
3.13211,3131,822.190247,822.190552,-0.03967285,0
3.13393,3132,822.190247,822.190552,-0.03967285,0
3.13395,3133,822.190247,822.190552,-0.03967285,0
3.13515,3134,822.190247,822.190552,-0.03967285,0
3.13701,3135,822.190247,822.190552,-0.03967285,0
3.13704,3136,822.190247,822.190552,-0.03967285,0
3.13824,3137,822.190247,822.190552,-0.03967285,0
3.13825,3138,822.190247,822.190552,-0.03967285,0
3.14010,3139,822.190247,822.190552,-0.03967285,0
3.14191,3140,822.190247,822.190552,-0.03967285,0
3.14192,3141,822.190247,822.190552,-0.03967285,0
3.14315,3142,822.190247,822.190552,-0.03967285,0
3.14501,3143,822.190247,822.190552,-0.03967285,0
3.14504,3144,822.190247,822.190552,-0.03967285,0
3.14624,3145,822.190247,822.190552,-0.03967285,0
3.14627,3146,822.190247,822.190552,-0.03967285,0
3.14809,3147,822.190247,822.190552,-0.03967285,0
3.14995,3148,822.190247,822.190552,-0.03967285,0
3.14998,3149,822.190247,822.190552,-0.03967285,0
3.15115,3150,822.190247,822.190552,-0.03967285,0
3.15302,3151,822.190247,822.190552,-0.03967285,0
3.15304,3152,822.190247,822.190552,-0.03967285,0
3.15425,3153,822.190247,822.190552,-0.03967285,0
3.15427,3154,822.190247,822.190552,-0.03967285,0
3.15612,3155,822.190247,822.190552,-0.03967285,0
3.15790,3156,822.190247,822.190552,-0.03967285,0
3.15793,3157,822.190247,822.190552,-0.03967285,0
3.15916,3158,822.190247,822.190552,-0.03967285,0
3.16103,3159,822.190247,822.190552,-0.03967285,0
3.16106,3160,822.190247,822.190552,-0.03967285,0
3.16225,3161,822.190247,822.190552,-0.03967285,0
3.16227,3162,822.190247,822.190552,-0.03967285,0
3.16409,3163,822.190247,822.190552,-0.03967285,0
3.16595,3164,822.190247,822.190552,-0.03967285,0
3.16600,3165,822.190247,822.190552,-0.03967285,0
3.16717,3166,822.190247,822.190552,-0.03967285,0
3.16900,3167,822.190247,822.190552,-0.03967285,0
3.16902,3168,822.190247,822.190552,-0.03967285,0
3.17023,3169,822.190247,822.190552,-0.03967285,0
3.17025,3170,822.190247,822.190552,-0.03967285,0
3.17209,3171,822.190247,822.190552,-0.03967285,0
3.17390,3172,822.190247,822.190552,-0.03967285,0
3.17392,3173,822.190247,822.190552,-0.03967285,0
3.17516,3174,822.190247,822.190552,-0.03967285,0
3.17700,3175,822.190247,822.190552,-0.03967285,0
3.17702,3176,822.190247,822.190552,-0.03967285,0
3.17827,3177,822.190247,822.190552,-0.03967285,0
3.17829,3178,822.190247,822.190552,-0.03967285,0
3.18031,3179,822.190247,822.190552,-0.03967285,0
3.18197,3180,822.190247,822.190552,-0.03967285,0
3.18199,3181,822.190247,822.190552,-0.03967285,0
3.18317,3182,822.190247,822.190552,-0.03967285,0
3.18502,3183,822.190247,822.190552,-0.03967285,0
3.18506,3184,822.190247,822.190552,-0.03967285,0
3.18627,3185,822.190247,822.190552,-0.03967285,0
3.18629,3186,822.190247,822.190552,-0.03967285,0
3.18813,3187,822.190247,822.190552,-0.03967285,0
3.18996,3188,822.190247,822.190552,-0.03967285,0
3.19002,3189,822.190247,822.190552,-0.03967285,0
3.19115,3190,822.190247,822.190552,-0.03967285,0
3.19302,3191,822.190247,822.190552,-0.03967285,0
3.19306,3192,822.190247,822.190552,-0.03967285,0
3.19426,3193,822.190247,822.190552,-0.03967285,0
3.19428,3194,822.190247,822.190552,-0.03967285,0
3.19611,3195,822.190247,822.190552,-0.03967285,0
3.19795,3196,822.190247,822.190552,-0.03967285,0
3.19797,3197,822.190247,822.190552,-0.03967285,0
3.19916,3198,822.190247,822.190552,-0.03967285,0
3.20101,3199,822.190247,822.190552,-0.03967285,0
3.20103,3200,822.190247,822.190552,-0.03967285,0
3.20224,3201,822.190247,822.190552,-0.03967285,0
3.20227,3202,822.190247,822.190552,-0.03967285,0
3.20409,3203,822.190247,822.190552,-0.03967285,0
3.20596,3204,822.190247,822.190552,-0.03967285,0
3.20599,3205,822.190247,822.190552,-0.03967285,0
3.20716,3206,822.190247,822.190552,-0.03967285,0
3.20902,3207,822.190247,822.190552,-0.03967285,0
3.20904,3208,822.190247,822.190552,-0.03967285,0
3.21024,3209,822.190247,822.190552,-0.03967285,0
3.21025,3210,822.190247,822.190552,-0.03967285,0
3.21210,3211,822.190247,822.190552,-0.03967285,0
3.21393,3212,822.190247,822.190552,-0.03967285,0
3.21396,3213,822.190247,822.190552,-0.03967285,0
3.21518,3214,822.190247,822.190552,-0.03967285,0
3.21700,3215,822.190247,822.190552,-0.03967285,0
3.21702,3216,822.190247,822.190552,-0.03967285,0
3.21826,3217,822.190247,822.190552,-0.03967285,0
3.21828,3218,822.190247,822.190552,-0.03967285,0
3.22013,3219,822.190247,822.190552,-0.03967285,0
3.22191,3220,822.190247,822.190552,-0.03967285,0
3.22194,3221,822.190247,822.190552,-0.03967285,0
3.22317,3222,822.190247,822.190552,-0.03967285,0
3.22512,3223,822.190247,822.190552,-0.03967285,0
3.22517,3224,822.190247,822.190552,-0.03967285,0
3.22625,3225,822.190247,822.190552,-0.03967285,0
3.22627,3226,822.190247,822.190552,-0.03967285,0
3.22811,3227,822.190247,822.190552,-0.03967285,0
3.23028,3228,822.190247,822.190552,-0.03967285,0
3.23039,3229,822.190247,822.190552,-0.03967285,0
3.23118,3230,822.190247,822.190552,-0.03967285,0
3.23301,3231,822.190247,822.190552,-0.03967285,0
3.23304,3232,822.190247,822.190552,-0.03967285,0
3.23427,3233,822.190247,822.190552,-0.03967285,0
3.23430,3234,822.190247,822.190552,-0.03967285,0
3.23610,3235,822.190247,822.1905,-0.0134277344,-0.0163597353
3.23793,3236,822.190247,822.1905,-0.03173828,-0.0163597353
3.23797,3237,822.190247,822.1905,-0.03173828,-0.0163597353
3.23915,3238,822.190247,822.1905,-0.03173828,-0.0272662267
3.24106,3239,822.190247,822.1905,-0.03173828,-0.0163597353
3.24109,3240,822.190247,822.1905,-0.03173828,-0.0163597353
3.24224,3241,822.190247,822.1905,-0.03173828,-0.0163597353
3.24226,3242,822.190247,822.1905,-0.03173828,0
3.24411,3243,822.190247,822.1905,-0.03173828,0
3.24594,3244,822.190247,822.1905,-0.03173828,0
3.24596,3245,822.190247,822.1905,-0.03173828,0.0109064905
3.24717,3246,822.190247,822.1905,-0.03173828,0
3.24899,3247,822.190247,822.1905,-0.03173828,0
3.24901,3248,822.190247,822.1905,-0.03173828,0
3.25027,3249,822.190247,822.1905,-0.03173828,0
3.25029,3250,822.190247,822.1905,-0.03173828,0
3.25211,3251,822.190247,822.1905,-0.03173828,0
3.25394,3252,822.190247,822.1905,-0.03173828,0
3.25396,3253,822.190247,822.1905,-0.03173828,0
3.25516,3254,822.190247,822.1905,-0.03173828,0
3.25702,3255,822.190247,822.1905,-0.03173828,0
3.25704,3256,822.190247,822.1905,-0.03173828,0
3.25825,3257,822.190247,822.1905,-0.03173828,0
3.25827,3258,822.190247,822.1905,-0.03173828,0
3.26009,3259,822.190247,822.1905,-0.03173828,0
3.26192,3260,822.190247,822.1905,-0.03173828,0
3.26195,3261,822.190247,822.1905,-0.03173828,0
3.26338,3262,822.190247,822.1905,-0.03173828,0
3.26500,3263,822.190247,822.1905,-0.03173828,0
3.26503,3264,822.190247,822.1905,-0.03173828,0
3.26626,3265,822.190247,822.1905,-0.03173828,0
3.26627,3266,822.190247,822.1905,-0.03173828,0
3.26808,3267,822.190247,822.1905,-0.03173828,0
3.26993,3268,822.190247,822.1905,-0.03173828,0
3.26995,3269,822.190247,822.1905,-0.03173828,0
3.27115,3270,822.190247,822.1905,-0.03173828,0
3.27303,3271,822.190247,822.1905,-0.03173828,0
3.27306,3272,822.190247,822.1905,-0.03173828,0
3.27427,3273,822.190247,822.1905,-0.03173828,0
3.27431,3274,822.190247,822.1905,-0.03173828,0
3.27611,3275,822.190247,822.1905,-0.03173828,0
3.27789,3276,822.190247,822.1905,-0.03173828,0
3.27793,3277,822.190247,822.1905,-0.03173828,0
3.27914,3278,822.190247,822.1905,-0.03173828,0
3.28103,3279,822.190247,822.1905,-0.03173828,0
3.28105,3280,822.190247,822.1905,-0.03173828,0
3.28225,3281,822.190247,822.1905,-0.03173828,0
3.28228,3282,822.190247,822.1905,-0.03173828,0
3.28410,3283,822.190247,822.1905,-0.03173828,0
3.28592,3284,822.190247,822.1905,-0.03173828,0
3.28597,3285,822.190247,822.1905,-0.03173828,0
3.28715,3286,822.190247,822.1905,-0.03173828,0
3.28904,3287,822.190247,822.1905,-0.03173828,0
3.28907,3288,822.190247,822.1905,-0.03173828,0
3.29025,3289,822.190247,822.1905,-0.03173828,0
3.29027,3290,822.190247,822.1905,-0.03173828,0
3.29210,3291,822.190247,822.1905,-0.03173828,0
3.29390,3292,822.190247,822.1905,-0.03173828,0
3.29391,3293,822.190247,822.1905,-0.03173828,0
3.29516,3294,822.190247,822.1905,-0.03173828,0
3.29707,3295,822.190247,822.1905,-0.03173828,0
3.29714,3296,822.190247,822.1905,-0.03173828,0
3.29826,3297,822.190247,822.1905,-0.03173828,0
3.29828,3298,822.190247,822.1905,-0.03173828,0
3.30008,3299,822.190247,822.1905,-0.03173828,0
