t,n,A,B,C,D
2.41740,2417,786.0079,785.9936,0.2142334,0
2.41923,2418,786.0079,785.9936,0.2142334,0
2.41926,2419,786.0079,785.9936,0.2142334,0
2.42051,2420,786.0079,785.9936,0.2142334,0.0109064905
2.42053,2421,786.0079,785.9936,0.2142334,0.0109064905
2.42231,2422,786.0079,785.9936,0.2142334,0.0109064905
2.42416,2423,786.0079,785.9936,0.2142334,0.0109064905
2.42418,2424,786.0079,785.9937,0.212402344,0.021812981
2.42544,2425,786.0079,785.9938,0.211486816,0.021812981
2.42721,2426,786.0079,785.9938,0.211486816,0.021812981
2.42723,2427,786.0079,785.9938,0.211486816,0.021812981
2.42850,2428,786.0079,785.993835,0.210571289,0.03271947
2.42852,2429,786.0079,785.993958,0.208740234,0.03271947
2.43031,2430,786.0079,785.993958,0.208740234,0.03271947
2.43213,2431,786.0079,785.993958,0.208740234,0.03271947
2.43215,2432,786.0079,785.994,0.2078247,0.03271947
2.43341,2433,786.0079,785.9941,0.20690918,0.043625962
2.43530,2434,786.0079,785.9941,0.20690918,0.043625962
2.43533,2435,786.0079,785.994141,0.205993652,0.043625962
2.43649,2436,786.0079,785.994263,0.2041626,0.0545324534
2.43651,2437,786.0079,785.9943,0.20324707,0.0545324534
2.43833,2438,786.0079,785.9944,0.202331543,0.06543894
2.44014,2439,786.0079,785.994568,0.199584961,0.07634544
2.44015,2440,786.0079,785.9947,0.1977539,0.09815842
2.44140,2441,786.0079,785.9949,0.195007324,0.09815842
2.44323,2442,786.0079,785.9949,0.195007324,0.09815842
2.44326,2443,786.0079,785.9951,0.191345215,0.125424653
2.44451,2444,786.0079,785.9953,0.188598633,0.125424653
2.44455,2445,786.0079,785.9954,0.186767578,0.147237629
2.44630,2446,786.0079,785.9956,0.184021,0.147237629
2.44814,2447,786.0079,785.9958,0.181274414,0.147237629
2.44816,2448,786.0079,785.9959,0.179443359,0.147237629
2.44939,2449,786.0079,785.996,0.178527832,0.136331126
2.45122,2450,786.0079,785.9962,0.174865723,0.136331126
2.45123,2451,786.0079,785.996338,0.173034668,0.136331126
2.45254,2452,786.0079,785.996338,0.173034668,0.09815842
2.45257,2453,786.0079,785.9964,0.172119141,0.07634544
2.45432,2454,786.0079,785.9964,0.172119141,0.0545324534
2.45614,2455,786.0079,785.996338,0.173034668,0.0109064905
2.45616,2456,786.0079,785.996338,0.173034668,-0.0163597353
2.45742,2457,786.0079,785.996338,0.173034668,-0.03817272
2.45924,2458,786.0079,785.9962,0.174865723,-0.04907921
2.45925,2459,786.0079,785.9962,0.174865723,-0.03817272
2.46051,2460,786.0079,785.9962,0.174865723,-0.04907921
2.46053,2461,786.0079,785.9962,0.174865723,-0.03817272
2.46234,2462,786.0079,785.9962,0.174865723,-0.03817272
2.46414,2463,786.0079,785.9962,0.174865723,-0.03817272
2.46415,2464,786.0079,785.9962,0.174865723,-0.0163597353
2.46539,2465,786.0079,785.9962,0.174865723,-0.0163597353
2.46722,2466,786.0079,785.9962,0.174865723,0
2.46723,2467,786.0079,785.9962,0.174865723,0
2.46873,2468,786.0079,785.9962,0.174865723,0
2.46878,2469,786.0079,785.9962,0.174865723,0
2.47036,2470,786.0079,785.9962,0.174865723,0
2.47215,2471,786.0079,785.9962,0.174865723,0
2.47217,2472,786.0079,785.9962,0.174865723,0.0109064905
2.47340,2473,786.0079,785.9962,0.174865723,0.0109064905
2.47522,2474,786.0079,785.9962,0.174865723,0.0109064905
2.47524,2475,786.0079,785.9962,0.174865723,0.0109064905
2.47651,2476,786.0079,785.9962,0.174865723,0.0109064905
2.47655,2477,786.0079,785.9962,0.174865723,0.0109064905
2.47831,2478,786.0079,785.996338,0.173034668,0.0109064905
2.48016,2479,786.0079,785.996338,0.173034668,0.0109064905
2.48018,2480,786.0079,785.996338,0.173034668,0.0109064905
2.48141,2481,786.0079,785.996338,0.173034668,0
2.48321,2482,786.0079,785.996338,0.173034668,0
2.48323,2483,786.0079,785.996338,0.173034668,-0.0163597353
2.48447,2484,786.0079,785.996338,0.173034668,-0.0163597353
2.48449,2485,786.0079,785.996338,0.173034668,0
2.48635,2486,786.0079,785.996338,0.173034668,0
2.48819,2487,786.0079,785.996338,0.173034668,0
2.48821,2488,786.0079,785.996338,0.173034668,0
2.48942,2489,786.0079,785.996338,0.173034668,0
2.49123,2490,786.0079,785.996338,0.173034668,0
2.49124,2491,786.0079,785.996338,0.173034668,0
2.49249,2492,786.0079,785.996338,0.173034668,0
2.49251,2493,786.0079,785.996338,0.173034668,0
2.49432,2494,786.0079,785.996338,0.173034668,0
2.49615,2495,786.0079,785.996338,0.173034668,0
2.49619,2496,786.0079,785.996338,0.173034668,0
2.49740,2497,786.0079,785.996338,0.173034668,0
2.49923,2498,786.0079,785.996338,0.173034668,0
2.49925,2499,786.0079,785.996338,0.173034668,0
2.50050,2500,786.0079,785.996338,0.173034668,0
2.50052,2501,786.0079,785.996338,0.173034668,0
2.50236,2502,786.0079,785.996338,0.173034668,0
2.50414,2503,786.0079,785.996338,0.173034668,0
2.50417,2504,786.0079,785.996338,0.173034668,0
2.50539,2505,786.0079,785.996338,0.173034668,0
2.50723,2506,786.0079,785.996338,0.173034668,0
2.50725,2507,786.0079,785.996338,0.173034668,0
2.50850,2508,786.0079,785.996338,0.173034668,0
2.50851,2509,786.0079,785.996338,0.173034668,0
2.51032,2510,786.0079,785.996338,0.173034668,0
2.51217,2511,786.0079,785.996338,0.173034668,0
2.51219,2512,786.0079,785.996338,0.173034668,0
2.51342,2513,786.0079,785.996338,0.173034668,0
2.51523,2514,786.0079,785.996338,0.173034668,0
2.51526,2515,786.0079,785.996338,0.173034668,0
2.51651,2516,786.0079,785.996338,0.173034668,0
2.51652,2517,786.0079,785.996338,0.173034668,0
2.51848,2518,786.0079,785.996338,0.173034668,0
2.52015,2519,786.0079,785.996338,0.173034668,0
2.52016,2520,786.0079,785.996338,0.173034668,0
2.52143,2521,786.0079,785.996338,0.173034668,0
2.52323,2522,786.0079,785.996338,0.173034668,0
2.52325,2523,786.0079,785.996338,0.173034668,0
2.52448,2524,786.0079,785.996338,0.173034668,0
2.52451,2525,786.0079,785.996338,0.173034668,0
2.52632,2526,786.0079,785.996338,0.173034668,0
2.52817,2527,786.0079,785.996338,0.173034668,0
2.52820,2528,786.0079,785.996338,0.173034668,0
2.52939,2529,786.0079,785.996338,0.173034668,0
2.53124,2530,786.0079,785.996338,0.173034668,0
2.53126,2531,786.0079,785.996338,0.173034668,0
2.53260,2532,786.0079,785.996338,0.173034668,0
2.53265,2533,786.0079,785.996338,0.173034668,0
2.53433,2534,786.0079,785.996338,0.173034668,0
2.53622,2535,786.0079,785.996338,0.173034668,0
2.53626,2536,786.0079,785.996338,0.173034668,0
2.53745,2537,786.0079,785.996338,0.173034668,0
2.53925,2538,786.0079,785.996338,0.173034668,0
2.53930,2539,786.0079,785.996338,0.173034668,0
2.54048,2540,786.0079,785.996338,0.173034668,0
2.54049,2541,786.0079,785.996338,0.173034668,0
2.54232,2542,786.0079,785.996338,0.173034668,0
2.54415,2543,786.0079,785.996338,0.173034668,0
2.54417,2544,786.0079,785.996338,0.173034668,0
2.54539,2545,786.0079,785.996338,0.173034668,0.0109064905
2.54725,2546,786.0079,785.996338,0.173034668,0.0109064905
2.54729,2547,786.0079,785.996338,0.173034668,0.0109064905
2.54854,2548,786.0079,785.996338,0.173034668,0.0109064905
2.54855,2549,786.0079,785.996338,0.173034668,0.0109064905
2.55032,2550,786.0079,785.996338,0.173034668,0
2.55219,2551,786.0079,785.996338,0.173034668,0
2.55223,2552,786.0079,785.996338,0.173034668,0
2.55341,2553,786.0079,785.996338,0.173034668,-0.0163597353
2.55526,2554,786.0079,785.996338,0.173034668,0
2.55529,2555,786.0079,785.996338,0.173034668,0
2.55649,2556,786.0079,785.996338,0.173034668,0
2.55650,2557,786.0079,785.996338,0.173034668,0
2.55834,2558,786.0079,785.996338,0.173034668,0
2.56015,2559,786.0079,785.996338,0.173034668,0
2.56017,2560,786.0079,785.996338,0.173034668,0
2.56141,2561,786.0079,785.996338,0.173034668,0
2.56329,2562,786.0079,785.996338,0.173034668,0
2.56333,2563,786.0079,785.996338,0.173034668,0
2.56448,2564,786.0079,785.996338,0.173034668,0
2.56451,2565,786.0079,785.996338,0.173034668,0
2.56633,2566,786.0079,785.996338,0.173034668,0
2.56816,2567,786.0079,785.996338,0.173034668,0
2.56819,2568,786.0079,785.996338,0.173034668,0
2.56943,2569,786.0079,785.996338,0.173034668,0
2.57138,2570,786.0079,785.996338,0.173034668,0
2.57141,2571,786.0079,785.996338,0.173034668,0
2.57249,2572,786.0079,785.996338,0.173034668,0
2.57251,2573,786.0079,785.996338,0.173034668,0
2.57437,2574,786.0079,785.996338,0.173034668,0
2.57616,2575,786.0079,785.996338,0.173034668,0
2.57618,2576,786.0079,785.996338,0.173034668,0
2.57740,2577,786.0079,785.996338,0.173034668,0
2.57925,2578,786.0079,785.996338,0.173034668,0
2.57926,2579,786.0079,785.996338,0.173034668,0
2.58049,2580,786.0079,785.996338,0.173034668,0
2.58051,2581,786.0079,785.996338,0.173034668,0
2.58235,2582,786.0079,785.996338,0.173034668,0
2.58418,2583,786.0079,785.996338,0.173034668,0
2.58420,2584,786.0079,785.996338,0.173034668,0
2.58555,2585,786.0079,785.996338,0.173034668,0
2.58727,2586,786.0079,785.996338,0.173034668,0
2.58730,2587,786.0079,785.996338,0.173034668,0
2.58851,2588,786.0079,785.9964,0.172119141,0
2.58853,2589,786.0079,785.9964,0.172119141,0
2.59037,2590,786.0079,785.9964,0.172119141,0.0109064905
2.59217,2591,786.0079,785.9965,0.170288086,0.0109064905
2.59219,2592,786.0079,785.9965,0.170288086,0.0109064905
2.59343,2593,786.0079,785.9965,0.170288086,0.0109064905
2.59527,2594,786.0079,785.9965,0.170288086,0.0109064905
2.59530,2595,786.0079,785.9965,0.170288086,0.0109064905
2.59649,2596,786.0079,785.9965,0.170288086,0
2.59651,2597,786.0079,785.9965,0.170288086,0
2.59833,2598,786.0079,785.9965,0.170288086,0
2.60017,2599,786.0079,785.9965,0.170288086,-0.0163597353
2.60022,2600,786.0079,785.9965,0.170288086,-0.0163597353
2.60139,2601,786.0079,785.9965,0.170288086,0
2.60326,2602,786.0079,785.9965,0.170288086,0
2.60329,2603,786.0079,785.9965,0.170288086,0
2.60449,2604,786.0079,785.9965,0.170288086,0
2.60453,2605,786.0079,785.9965,0.170288086,0
2.60637,2606,786.0079,785.9965,0.170288086,0
2.60815,2607,786.0079,785.9965,0.170288086,0
2.60818,2608,786.0079,785.9965,0.170288086,0
2.60951,2609,786.0079,785.9965,0.170288086,0
2.61127,2610,786.0079,785.9965,0.170288086,0
2.61130,2611,786.0079,785.9965,0.170288086,0
2.61249,2612,786.0079,785.9965,0.170288086,0
2.61252,2613,786.0079,785.9965,0.170288086,0
2.61433,2614,786.0079,785.9965,0.170288086,0
2.61616,2615,786.0079,785.9965,0.170288086,0
2.61617,2616,786.0079,785.9965,0.170288086,0
2.61740,2617,786.0079,785.9965,0.170288086,0
2.61924,2618,786.0079,785.9965,0.170288086,0
2.61927,2619,786.0079,785.9965,0.170288086,0
2.62049,2620,786.0079,785.9965,0.170288086,0
2.62051,2621,786.0079,785.9965,0.170288086,0
2.62235,2622,786.0079,785.9965,0.170288086,0
2.62416,2623,786.0079,785.9965,0.170288086,0
2.62419,2624,786.0079,785.9965,0.170288086,0
2.62542,2625,786.0079,785.9965,0.170288086,0
2.62728,2626,786.0079,785.9965,0.170288086,0
2.62733,2627,786.0079,785.9965,0.170288086,0
2.62850,2628,786.0079,785.9965,0.170288086,0
2.62852,2629,786.0079,785.9965,0.170288086,0
2.63033,2630,786.0079,785.9965,0.170288086,0
2.63217,2631,786.0079,785.9965,0.170288086,0
2.63219,2632,786.0079,785.9965,0.170288086,0
2.63340,2633,786.0079,785.9965,0.170288086,0
2.63538,2634,786.0079,785.9965,0.170288086,0
2.63544,2635,786.0079,785.9965,0.170288086,0
2.63650,2636,786.0079,785.9965,0.170288086,0
2.63652,2637,786.0079,785.9965,0.170288086,0
2.63837,2638,786.0079,785.9965,0.170288086,0
2.64018,2639,786.0079,785.9965,0.170288086,0
2.64021,2640,786.0079,785.9965,0.170288086,0
2.64141,2641,786.0079,785.9965,0.170288086,0
2.64328,2642,786.0079,785.9965,0.170288086,0
2.64333,2643,786.0079,785.9965,0.170288086,0
2.64448,2644,786.0079,785.9965,0.170288086,0
2.64450,2645,786.0079,785.9965,0.170288086,0
2.64633,2646,786.0079,785.9965,0.170288086,0
2.64818,2647,786.0079,785.9965,0.170288086,0
2.64820,2648,786.0079,785.9965,0.170288086,0
2.64939,2649,786.0079,785.9965,0.170288086,0
2.65125,2650,786.0079,785.9965,0.170288086,0
2.65127,2651,786.0079,785.9965,0.170288086,0
2.65249,2652,786.0079,785.9965,0.170288086,0
2.65253,2653,786.0079,785.9965,0.170288086,0.0109064905
2.65435,2654,786.0079,785.9965,0.170288086,0.0109064905
2.65618,2655,786.0079,785.9965,0.170288086,0.0109064905
2.65621,2656,786.0079,785.9965,0.170288086,0.0109064905
2.65740,2657,786.0079,785.9965,0.170288086,0.0109064905
2.65925,2658,786.0079,785.9965,0.170288086,0
2.65927,2659,786.0079,785.9965,0.170288086,0
2.66049,2660,786.0079,785.9965,0.170288086,0
2.66051,2661,786.0079,785.9965,0.170288086,-0.0163597353
2.66233,2662,786.0079,785.9965,0.170288086,0
2.66416,2663,786.0079,785.9965,0.170288086,-0.0163597353
2.66418,2664,786.0079,785.9965,0.170288086,-0.0163597353
2.66540,2665,786.0079,785.9965,0.170288086,0
2.66725,2666,786.0079,785.9965,0.170288086,0
2.66729,2667,786.0079,785.9965,0.170288086,0
2.66869,2668,786.0079,785.9965,0.170288086,0
2.66874,2669,786.0079,785.9965,0.170288086,0
2.67036,2670,786.0079,785.9965,0.170288086,0
2.67218,2671,786.0079,785.9965,0.170288086,0
2.67221,2672,786.0079,785.9965,0.170288086,0
2.67340,2673,786.0079,785.9965,0.170288086,0
2.67522,2674,786.0079,785.9965,0.170288086,0
2.67525,2675,786.0079,785.9965,0.170288086,0
2.67650,2676,786.0079,785.9965,0.170288086,0
2.67652,2677,786.0079,785.9965,0.170288086,0
2.67836,2678,786.0079,785.9965,0.170288086,0
2.68015,2679,786.0079,785.9965,0.170288086,0
2.68018,2680,786.0079,785.9965,0.170288086,0
2.68141,2681,786.0079,785.9965,0.170288086,0
2.68325,2682,786.0079,785.9965,0.170288086,0
2.68328,2683,786.0079,785.9965,0.170288086,0
2.68448,2684,786.0079,785.9965,0.170288086,0
2.68449,2685,786.0079,785.9965,0.170288086,0
2.68635,2686,786.0079,785.9965,0.170288086,0
2.68815,2687,786.0079,785.9965,0.170288086,0
2.68817,2688,786.0079,785.9965,0.170288086,0
2.68943,2689,786.0079,785.9965,0.170288086,0
2.69125,2690,786.0079,785.9965,0.170288086,0
2.69127,2691,786.0079,785.996643,0.168457031,0
2.69250,2692,786.0079,785.996643,0.168457031,0
2.69252,2693,786.0079,785.996643,0.168457031,0.0109064905
2.69437,2694,786.0079,785.996643,0.168457031,0.0109064905
2.69616,2695,786.0079,785.996643,0.168457031,0.0109064905
2.69619,2696,786.0079,785.996643,0.168457031,0.0109064905
2.69741,2697,786.0079,785.996643,0.168457031,0.0109064905
2.69923,2698,786.0079,785.996643,0.168457031,0
2.69927,2699,786.0079,785.996643,0.168457031,0
2.70048,2700,786.0079,785.996643,0.168457031,-0.0163597353
2.70050,2701,786.0079,785.996643,0.168457031,-0.0163597353
2.70233,2702,786.0079,785.996643,0.168457031,0
2.70420,2703,786.0079,785.996643,0.168457031,0
2.70424,2704,786.0079,785.996643,0.168457031,0
2.70540,2705,786.0079,785.996643,0.168457031,0
2.70726,2706,786.0079,785.996643,0.168457031,0
2.70729,2707,786.0079,785.996643,0.168457031,0
2.70849,2708,786.0079,785.996643,0.168457031,0
2.70851,2709,786.0079,785.996643,0.168457031,0
2.71036,2710,786.0079,785.996643,0.168457031,0
2.71214,2711,786.0079,785.996643,0.168457031,0
2.71216,2712,786.0079,785.996643,0.168457031,0
2.71341,2713,786.0079,785.996643,0.168457031,0
2.71522,2714,786.0079,785.996643,0.168457031,0
2.71524,2715,786.0079,785.996643,0.168457031,0
2.71652,2716,786.0079,785.996643,0.168457031,0
2.71654,2717,786.0079,785.996643,0.168457031,0
2.71852,2718,786.0079,785.996643,0.168457031,0
2.72017,2719,786.0079,785.996643,0.168457031,0
2.72021,2720,786.0079,785.996643,0.168457031,0
2.72141,2721,786.0079,785.996643,0.168457031,0
2.72327,2722,786.0079,785.996643,0.168457031,0
2.72329,2723,786.0079,785.996643,0.168457031,0
2.72448,2724,786.0079,785.996643,0.168457031,0
2.72451,2725,786.0079,785.996643,0.168457031,0
2.72636,2726,786.0079,785.996643,0.168457031,0
2.72815,2727,786.0079,785.996643,0.168457031,0
2.72819,2728,786.0079,785.996643,0.168457031,0
2.72943,2729,786.0079,785.996643,0.168457031,0
2.73125,2730,786.0079,785.996643,0.168457031,0
2.73128,2731,786.0079,785.996643,0.168457031,0
2.73249,2732,786.0079,785.996643,0.168457031,0
2.73251,2733,786.0079,785.996643,0.168457031,0
2.73434,2734,786.0079,785.996643,0.168457031,0
2.73616,2735,786.0079,785.996643,0.168457031,0
2.73619,2736,786.0079,785.996643,0.168457031,0
2.73740,2737,786.0079,785.996643,0.168457031,0
2.73924,2738,786.0079,785.996643,0.168457031,0
2.73928,2739,786.0079,785.996643,0.168457031,0
2.74050,2740,786.0079,785.996643,0.168457031,0
2.74052,2741,786.0079,785.996643,0.168457031,0
2.74233,2742,786.0079,785.996643,0.168457031,0
2.74416,2743,786.0079,785.996643,0.168457031,0
2.74418,2744,786.0079,785.996643,0.168457031,0
2.74541,2745,786.0079,785.996643,0.168457031,0
2.74725,2746,786.0079,785.996643,0.168457031,0
2.74729,2747,786.0079,785.996643,0.168457031,0
2.74850,2748,786.0079,785.996643,0.168457031,0
2.74852,2749,786.0079,785.996643,0.168457031,0
2.75036,2750,786.0079,785.996643,0.168457031,0
2.75237,2751,786.0079,785.996643,0.168457031,0
2.75243,2752,786.0079,785.996643,0.168457031,0.0109064905
2.75342,2753,786.0079,785.996765,0.166625977,0.0109064905
2.75526,2754,786.0079,785.996765,0.166625977,0.0109064905
2.75530,2755,786.0079,785.996765,0.166625977,0.0109064905
2.75653,2756,786.0079,785.9968,0.165710449,0.0109064905
2.75656,2757,786.0079,785.996765,0.166625977,0
2.75836,2758,786.0079,785.996765,0.166625977,0
2.76016,2759,786.0079,785.996765,0.166625977,0
2.76019,2760,786.0079,785.996765,0.166625977,-0.0163597353
2.76139,2761,786.0079,785.996765,0.166625977,0
2.76325,2762,786.0079,785.996765,0.166625977,0
2.76327,2763,786.0079,785.996765,0.166625977,0
2.76448,2764,786.0079,785.996765,0.166625977,0
2.76449,2765,786.0079,785.996765,0.166625977,0
2.76637,2766,786.0079,785.996765,0.166625977,0
2.76834,2767,786.0079,785.996765,0.166625977,0
2.76837,2768,786.0079,785.996765,0.166625977,0
2.76941,2769,786.0079,785.996765,0.166625977,0
2.77139,2770,786.0079,785.996765,0.166625977,0
2.77142,2771,786.0079,785.996765,0.166625977,0
2.77249,2772,786.0079,785.996765,0.166625977,0
2.77250,2773,786.0079,785.996765,0.166625977,0
2.77437,2774,786.0079,785.996765,0.166625977,0
2.77614,2775,786.0079,785.996765,0.166625977,0
2.77616,2776,786.0079,785.996765,0.166625977,0
2.77742,2777,786.0079,785.996765,0.166625977,0
2.77922,2778,786.0079,785.996765,0.166625977,0
2.77925,2779,786.0079,785.996765,0.166625977,0
2.78048,2780,786.0079,785.996765,0.166625977,0
2.78049,2781,786.0079,785.996765,0.166625977,0
2.78233,2782,786.0079,785.996765,0.166625977,0
2.78418,2783,786.0079,785.996765,0.166625977,0
2.78420,2784,786.0079,785.996765,0.166625977,0
2.78552,2785,786.0079,785.996765,0.166625977,0
2.78726,2786,786.0079,785.996765,0.166625977,0
2.78729,2787,786.0079,785.996765,0.166625977,0
2.78850,2788,786.0079,785.996765,0.166625977,0
2.78852,2789,786.0079,785.996765,0.166625977,0
2.79036,2790,786.0079,785.996765,0.166625977,0
2.79217,2791,786.0079,785.996765,0.166625977,0
2.79220,2792,786.0079,785.996765,0.166625977,0
2.79339,2793,786.0079,785.996765,0.166625977,0
2.79524,2794,786.0079,785.996765,0.166625977,0
2.79527,2795,786.0079,785.996765,0.166625977,0
2.79650,2796,786.0079,785.996765,0.166625977,0
2.79653,2797,786.0079,785.996765,0.166625977,0
2.79834,2798,786.0079,785.9968,0.165710449,0
2.80019,2799,786.0079,785.9968,0.165710449,0
2.80022,2800,786.0079,785.9968,0.165710449,0
2.80140,2801,786.0079,785.9968,0.165710449,0.0109064905
2.80325,2802,786.0079,785.9968,0.165710449,0.0109064905
2.80329,2803,786.0079,785.9968,0.165710449,0.0109064905
2.80449,2804,786.0079,785.9968,0.165710449,0.0109064905
2.80451,2805,786.0079,785.9968,0.165710449,0.0109064905
2.80635,2806,786.0079,785.9968,0.165710449,0.0109064905
2.80819,2807,786.0079,785.9968,0.165710449,0
2.80821,2808,786.0079,785.9968,0.165710449,0
2.80939,2809,786.0079,785.9968,0.165710449,-0.0163597353
2.81126,2810,786.0079,785.9968,0.165710449,-0.0163597353
2.81129,2811,786.0079,785.9968,0.165710449,0
2.81250,2812,786.0079,785.9968,0.165710449,0
2.81252,2813,786.0079,785.9968,0.165710449,0
2.81434,2814,786.0079,785.9968,0.165710449,0
2.81614,2815,786.0079,785.9968,0.165710449,0
2.81616,2816,786.0079,785.9968,0.165710449,0
2.81739,2817,786.0079,785.9968,0.165710449,0
2.81929,2818,786.0079,785.9968,0.165710449,0
2.81932,2819,786.0079,785.9968,0.165710449,0
2.82049,2820,786.0079,785.9968,0.165710449,0
2.82051,2821,786.0079,785.9968,0.165710449,0
2.82236,2822,786.0079,785.9968,0.165710449,0
2.82413,2823,786.0079,785.9968,0.165710449,0
2.82416,2824,786.0079,785.9968,0.165710449,0
2.82540,2825,786.0079,785.9968,0.165710449,0
2.82725,2826,786.0079,785.9968,0.165710449,0
2.82728,2827,786.0079,785.9968,0.165710449,0
2.82849,2828,786.0079,785.9968,0.165710449,0
2.82850,2829,786.0079,785.9968,0.165710449,0
2.83034,2830,786.0079,785.9968,0.165710449,0
2.83215,2831,786.0079,785.9968,0.165710449,0
2.83216,2832,786.0079,785.9968,0.165710449,0
2.83340,2833,786.0079,785.9968,0.165710449,0
2.83538,2834,786.0079,785.9968,0.165710449,0
2.83543,2835,786.0079,785.9968,0.165710449,0
2.83651,2836,786.0079,785.9968,0.165710449,0
2.83653,2837,786.0079,785.9968,0.165710449,0
2.83835,2838,786.0079,785.9968,0.165710449,0
2.84015,2839,786.0079,785.9968,0.165710449,0
2.84016,2840,786.0079,785.9968,0.165710449,0
2.84139,2841,786.0079,785.9968,0.165710449,0
2.84326,2842,786.0079,785.9968,0.165710449,0
2.84331,2843,786.0079,785.9968,0.165710449,0
2.84449,2844,786.0079,785.9968,0.165710449,0
2.84452,2845,786.0079,785.9968,0.165710449,0
2.84632,2846,786.0079,785.9968,0.165710449,0
2.84814,2847,786.0079,785.9968,0.165710449,0
2.84816,2848,786.0079,785.9968,0.165710449,0
2.84940,2849,786.0079,785.9968,0.165710449,0
2.85125,2850,786.0079,785.9968,0.165710449,0
2.85127,2851,786.0079,785.9968,0.165710449,0
2.85253,2852,786.0079,785.9968,0.165710449,0
2.85256,2853,786.0079,785.9968,0.165710449,0
2.85433,2854,786.0079,785.9968,0.165710449,0
2.85614,2855,786.0079,785.9968,0.165710449,0
2.85615,2856,786.0079,785.9968,0.165710449,0
2.85740,2857,786.0079,785.9968,0.165710449,0
2.85924,2858,786.0079,785.9968,0.165710449,0
2.85926,2859,786.0079,785.9968,0.165710449,0
2.86050,2860,786.0079,785.9968,0.165710449,0
2.86051,2861,786.0079,785.9968,0.165710449,0
2.86233,2862,786.0079,785.9968,0.165710449,0
2.86415,2863,786.0079,785.9968,0.165710449,0
2.86416,2864,786.0079,785.9968,0.165710449,0
2.86544,2865,786.0079,785.9969,0.164794922,0
2.86722,2866,786.0079,785.9969,0.164794922,0.0109064905
2.86724,2867,786.0079,785.9969,0.164794922,0.0109064905
2.86873,2868,786.0079,785.996948,0.1638794,0.0109064905
2.86877,2869,786.0079,785.996948,0.1638794,0.0109064905
2.87035,2870,786.0079,785.996948,0.1638794,0.0109064905
2.87214,2871,786.0079,785.996948,0.1638794,0
2.87216,2872,786.0079,785.996948,0.1638794,0
2.87340,2873,786.0079,785.996948,0.1638794,0
2.87525,2874,786.0079,785.996948,0.1638794,-0.0163597353
2.87529,2875,786.0079,785.996948,0.1638794,-0.0163597353
2.87650,2876,786.0079,785.996948,0.1638794,0
2.87651,2877,786.0079,785.996948,0.1638794,0
2.87836,2878,786.0079,785.996948,0.1638794,0
2.88015,2879,786.0079,785.996948,0.1638794,0
2.88018,2880,786.0079,785.996948,0.1638794,0
2.88140,2881,786.0079,785.996948,0.1638794,0
2.88323,2882,786.0079,785.996948,0.1638794,0
2.88324,2883,786.0079,785.996948,0.1638794,0
2.88448,2884,786.0079,785.996948,0.1638794,0
2.88449,2885,786.0079,785.996948,0.1638794,0
2.88635,2886,786.0079,785.996948,0.1638794,0
2.88814,2887,786.0079,785.996948,0.1638794,0
2.88815,2888,786.0079,785.996948,0.1638794,0
2.88943,2889,786.0079,785.996948,0.1638794,0
2.89122,2890,786.0079,785.996948,0.1638794,0
2.89123,2891,786.0079,785.996948,0.1638794,0
2.89249,2892,786.0079,785.996948,0.1638794,0
2.89251,2893,786.0079,785.996948,0.1638794,0
2.89435,2894,786.0079,785.996948,0.1638794,0
2.89617,2895,786.0079,785.996948,0.1638794,0
2.89621,2896,786.0079,785.996948,0.1638794,0
2.89739,2897,786.0079,785.996948,0.1638794,0
2.89922,2898,786.0079,785.996948,0.1638794,0
2.89924,2899,786.0079,785.996948,0.1638794,0
2.90048,2900,786.0079,785.996948,0.1638794,0
2.90050,2901,786.0079,785.996948,0.1638794,0
2.90233,2902,786.0079,785.996948,0.1638794,0
2.90416,2903,786.0079,785.996948,0.1638794,0
2.90419,2904,786.0079,785.996948,0.1638794,0
2.90541,2905,786.0079,785.996948,0.1638794,0
2.90725,2906,786.0079,785.996948,0.1638794,0
2.90727,2907,786.0079,785.996948,0.1638794,0
2.90850,2908,786.0079,785.996948,0.1638794,0
2.90852,2909,786.0079,785.996948,0.1638794,0
2.91031,2910,786.0079,785.996948,0.1638794,0
2.91213,2911,786.0079,785.996948,0.1638794,0
2.91215,2912,786.0079,785.996948,0.1638794,0
2.91342,2913,786.0079,785.996948,0.1638794,0
2.91524,2914,786.0079,785.996948,0.1638794,0
2.91525,2915,786.0079,785.996948,0.1638794,0
2.91648,2916,786.0079,785.996948,0.1638794,0
2.91650,2917,786.0079,785.996948,0.1638794,0
2.91863,2918,786.0079,785.996948,0.1638794,0
2.92013,2919,786.0079,785.996948,0.1638794,0
2.92015,2920,786.0079,785.996948,0.1638794,0
2.92143,2921,786.0079,785.996948,0.1638794,0
2.92323,2922,786.0079,785.996948,0.1638794,0
2.92325,2923,786.0079,785.996948,0.1638794,0
2.92448,2924,786.0079,785.996948,0.1638794,0
2.92450,2925,786.0079,785.996948,0.1638794,0
2.92632,2926,786.0079,785.996948,0.1638794,0
2.92813,2927,786.0079,785.996948,0.1638794,0
2.92815,2928,786.0079,785.996948,0.1638794,0
2.92941,2929,786.0079,785.996948,0.1638794,0
2.93123,2930,786.0079,785.996948,0.1638794,0.0109064905
2.93126,2931,786.0079,785.996948,0.1638794,0.0109064905
2.93249,2932,786.0079,785.996948,0.1638794,0.0109064905
2.93250,2933,786.0079,785.996948,0.1638794,0.0109064905
