t,n,A,B,C,D
2.17369,2172,799.998657,799.9978,0.170898438,-0.256302536
2.17551,2173,799.998657,799.997559,0.219726563,-0.267209023
2.17554,2174,799.998657,799.9973,0.2685547,-0.239942789
2.17672,2175,799.998657,799.997131,0.305175781,-0.256302536
2.17856,2176,799.998657,799.9968,0.366210938,-0.239942789
2.17859,2177,799.998657,799.9967,0.390625,-0.229036286
2.17980,2178,799.998657,799.9967,0.390625,-0.196316838
2.18167,2179,799.998657,799.9967,0.390625,-0.141784385
2.18170,2180,799.998657,799.9967,0.390625,-0.07089219
2.18350,2181,799.998657,799.9968,0.366210938,0.0109064905
2.18353,2182,799.998657,799.997131,0.305175781,0.07634544
2.18472,2183,799.998657,799.997437,0.244140625,0.147237629
2.18663,2184,799.998657,799.9977,0.1953125,0.201770067
2.18666,2185,799.998657,799.998,0.134277344,0.23448956
2.18787,2186,799.998657,799.9983,0.07324219,0.261755764
2.18973,2187,799.998657,799.9984,0.048828125,0.28356877
2.18976,2188,799.998657,799.99884,-0.0366210938,0.272662252
2.19153,2189,799.998657,799.9991,-0.08544922,0.28356877
2.19156,2190,799.998657,799.9993,-0.134277344,0.28356877
2.19272,2191,799.998657,799.9996,-0.183105469,0.272662252
2.19457,2192,799.998657,799.9998,-0.2319336,0.261755764
2.19460,2193,799.998657,800.000061,-0.280761719,0.23448956
2.19580,2194,799.998657,800.0002,-0.305175781,0.223583058
2.19767,2195,799.998657,800.0005,-0.366210938,0.21267657
2.19772,2196,799.998657,800.0005,-0.366210938,0.1908636
2.19951,2197,799.998657,800.0006,-0.390625,0.147237629
2.19955,2198,799.998657,800.0006,-0.390625,0.09815842
2.20073,2199,799.998657,800.0006,-0.390625,0.043625962
2.20269,2200,799.998657,800.0005,-0.366210938,-0.0163597353
2.20275,2201,799.998657,800.000366,-0.341796875,-0.04907921
2.20383,2202,799.998657,800.0002,-0.305175781,-0.103611663
2.20566,2203,799.998657,799.9999,-0.244140625,-0.16359736
2.20570,2204,799.998657,799.9997,-0.207519531,-0.196316838
2.20750,2205,799.998657,799.9994,-0.146484375,-0.229036286
2.20754,2206,799.998657,799.999146,-0.09765625,-0.256302536
2.20873,2207,799.998657,799.998962,-0.0610351563,-0.267209023
2.21064,2208,799.998657,799.9986,0.0122070313,-0.2781155
2.21069,2209,799.998657,799.9983,0.07324219,-0.2999285
2.21181,2210,799.998657,799.998,0.134277344,-0.310834974
2.21366,2211,799.998657,799.997437,0.244140625,-0.332647949
2.21369,2212,799.998657,799.997131,0.305175781,-0.343554467
2.21549,2213,799.998657,799.9965,0.4272461,-0.343554467
2.21551,2214,799.998657,799.9965,0.4272461,-0.343554467
2.21671,2215,799.998657,799.996033,0.524902344,-0.310834974
2.21856,2216,799.998657,799.996155,0.5004883,-0.229036286
2.21858,2217,799.998657,799.9962,0.48828125,-0.141784385
2.21985,2218,799.998657,799.9965,0.4272461,-0.0163597353
2.22165,2219,799.998657,799.996765,0.378417969,0.109064907
2.22166,2220,799.998657,799.997131,0.305175781,0.223583058
2.22348,2221,799.998657,799.997437,0.244140625,0.28356877
2.22350,2222,799.998657,799.9978,0.170898438,0.327194721
2.22473,2223,799.998657,799.9981,0.109863281,0.338101238
2.22660,2224,799.998657,799.9984,0.048828125,0.327194721
2.22663,2225,799.998657,799.9988,-0.0244140625,0.305381745
2.22780,2226,799.998657,799.9991,-0.08544922,0.294475257
2.22968,2227,799.998657,799.999268,-0.122070313,0.272662252
2.22972,2228,799.998657,799.9995,-0.170898438,0.2508493
2.23150,2229,799.998657,799.9997,-0.207519531,0.23448956
2.23152,2230,799.998657,799.9999,-0.244140625,0.21267657
2.23273,2231,799.998657,800.0001,-0.29296875,0.21267657
2.23461,2232,799.998657,800.000244,-0.3173828,0.201770067
2.23464,2233,799.998657,800.000366,-0.341796875,0.169050619
2.23587,2234,799.998657,800.000366,-0.341796875,0.136331126
2.23772,2235,799.998657,800.000366,-0.341796875,0.087251924
2.23776,2236,799.998657,800.000366,-0.341796875,0.043625962
2.23952,2237,799.998657,800.000244,-0.3173828,0
2.23954,2238,799.998657,800.0002,-0.305175781,-0.04907921
2.24071,2239,799.998657,800.000061,-0.280761719,-0.08179868
2.24257,2240,799.998657,799.9999,-0.244140625,-0.114518143
2.24260,2241,799.998657,799.9997,-0.207519531,-0.152690873
2.24384,2242,799.998657,799.9996,-0.183105469,-0.174503848
2.24566,2243,799.998657,799.999268,-0.122070313,-0.196316838
2.24569,2244,799.998657,799.9991,-0.08544922,-0.207223326
2.24748,2245,799.998657,799.99884,-0.0366210938,-0.207223326
2.24750,2246,799.998657,799.998535,0.0244140625,-0.229036286
2.24872,2247,799.998657,799.9983,0.07324219,-0.239942789
2.25058,2248,799.998657,799.998047,0.122070313,-0.256302536
2.25062,2249,799.998657,799.9978,0.170898438,-0.2781155
2.25180,2250,799.998657,799.997437,0.244140625,-0.267209023
2.25366,2251,799.998657,799.9973,0.2685547,-0.267209023
2.25369,2252,799.998657,799.997,0.329589844,-0.267209023
2.25549,2253,799.998657,799.9968,0.366210938,-0.239942789
2.25552,2254,799.998657,799.9967,0.390625,-0.239942789
2.25673,2255,799.998657,799.9967,0.390625,-0.185410336
2.25855,2256,799.998657,799.9967,0.390625,-0.130877882
2.25858,2257,799.998657,799.9968,0.366210938,-0.04907921
2.25984,2258,799.998657,799.997,0.329589844,0.0545324534
2.26165,2259,799.998657,799.997253,0.280761719,0.125424653
2.26167,2260,799.998657,799.997559,0.219726563,0.179957092
2.26351,2261,799.998657,799.9978,0.170898438,0.223583058
2.26353,2262,799.998657,799.9981,0.109863281,0.2508493
2.26474,2263,799.998657,799.998352,0.0610351563,0.2508493
2.26657,2264,799.998657,799.9986,0.0122070313,0.261755764
2.26660,2265,799.998657,799.998962,-0.0610351563,0.23448956
2.26781,2266,799.998657,799.9991,-0.08544922,0.23448956
2.26966,2267,799.998657,799.9993,-0.134277344,0.23448956
2.26971,2268,799.998657,799.9995,-0.170898438,0.223583058
2.27149,2269,799.998657,799.9997,-0.207519531,0.21267657
2.27152,2270,799.998657,799.9999,-0.244140625,0.201770067
2.27272,2271,799.998657,800.000061,-0.280761719,0.1908636
2.27458,2272,799.998657,800.0002,-0.305175781,0.1908636
2.27460,2273,799.998657,800.000366,-0.341796875,0.169050619
2.27580,2274,799.998657,800.000366,-0.341796875,0.136331126
2.27765,2275,799.998657,800.000366,-0.341796875,0.09815842
2.27767,2276,799.998657,800.000366,-0.341796875,0.0545324534
2.27948,2277,799.998657,800.000366,-0.341796875,0.0109064905
2.27949,2278,799.998657,800.0002,-0.305175781,-0.03817272
2.28073,2279,799.998657,800.0001,-0.29296875,-0.07089219
2.28257,2280,799.998657,799.9999,-0.244140625,-0.103611663
2.28259,2281,799.998657,799.9997,-0.207519531,-0.152690873
2.28380,2282,799.998657,799.9996,-0.183105469,-0.16359736
2.28565,2283,799.998657,799.9993,-0.134277344,-0.196316838
2.28592,2284,799.998657,799.9991,-0.08544922,-0.218129814
2.28752,2285,799.998657,799.99884,-0.0366210938,-0.229036286
2.28755,2286,799.998657,799.9986,0.0122070313,-0.229036286
2.28873,2287,799.998657,799.9983,0.07324219,-0.256302536
2.29061,2288,799.998657,799.998047,0.122070313,-0.256302536
2.29064,2289,799.998657,799.9978,0.170898438,-0.2781155
2.29184,2290,799.998657,799.997437,0.244140625,-0.289022
2.29368,2291,799.998657,799.997131,0.305175781,-0.2781155
2.29370,2292,799.998657,799.9969,0.3540039,-0.289022
2.29545,2293,799.998657,799.9967,0.390625,-0.2781155
2.29546,2294,799.998657,799.9965,0.4272461,-0.267209023
2.29672,2295,799.998657,799.9965,0.4272461,-0.229036286
2.29854,2296,799.998657,799.9965,0.4272461,-0.16359736
2.29856,2297,799.998657,799.9967,0.390625,-0.0599856973
2.29981,2298,799.998657,799.9968,0.366210938,0.043625962
2.30165,2299,799.998657,799.997131,0.305175781,0.136331126
2.30167,2300,799.998657,799.997437,0.244140625,0.201770067
2.30350,2301,799.998657,799.997864,0.1586914,0.261755764
2.30352,2302,799.998657,799.9982,0.08544922,0.305381745
2.30477,2303,799.998657,799.998535,0.0244140625,0.327194721
2.30659,2304,799.998657,799.998962,-0.0610351563,0.327194721
2.30663,2305,799.998657,799.999268,-0.122070313,0.3490077
2.30782,2306,799.998657,799.9996,-0.183105469,0.327194721
2.30967,2307,799.998657,799.9998,-0.2319336,0.316288233
2.30971,2308,799.998657,800.000061,-0.280761719,0.316288233
2.31148,2309,799.998657,800.000366,-0.341796875,0.28356877
2.31150,2310,799.998657,800.0006,-0.390625,0.272662252
2.31275,2311,799.998657,800.0008,-0.4272461,0.23448956
2.31456,2312,799.998657,800.0008,-0.4272461,0.201770067
2.31459,2313,799.998657,800.0008,-0.4272461,0.158144116
2.31580,2314,799.998657,800.0008,-0.4272461,0.03271947
2.31765,2315,799.998657,800.0005,-0.366210938,-0.03817272
2.31767,2316,799.998657,800.000366,-0.341796875,-0.103611663
2.31955,2317,799.998657,800.0001,-0.29296875,-0.174503848
2.31962,2318,799.998657,799.9999,-0.244140625,-0.218129814
2.32074,2319,799.998657,799.9996,-0.183105469,-0.239942789
2.32258,2320,799.998657,799.9993,-0.134277344,-0.267209023
2.32263,2321,799.998657,799.9991,-0.08544922,-0.2781155
2.32385,2322,799.998657,799.9988,-0.0244140625,-0.289022
2.32566,2323,799.998657,799.9984,0.048828125,-0.2999285
2.32570,2324,799.998657,799.9981,0.109863281,-0.2999285
2.32748,2325,799.998657,799.9978,0.170898438,-0.310834974
2.32749,2326,799.998657,799.997437,0.244140625,-0.310834974
2.32872,2327,799.998657,799.997253,0.280761719,-0.310834974
2.33056,2328,799.998657,799.997,0.329589844,-0.310834974
2.33059,2329,799.998657,799.9967,0.390625,-0.2999285
2.33182,2330,799.998657,799.9965,0.4272461,-0.289022
2.33371,2331,799.998657,799.9965,0.4272461,-0.218129814
2.33375,2332,799.998657,799.9965,0.4272461,-0.152690873
2.33547,2333,799.998657,799.9967,0.390625,-0.0599856973
2.33548,2334,799.998657,799.997,0.329589844,0.0545324534
2.33674,2335,799.998657,799.997131,0.305175781,0.136331126
2.33855,2336,799.998657,799.997437,0.244140625,0.201770067
2.33858,2337,799.998657,799.9978,0.170898438,0.2508493
2.33981,2338,799.998657,799.9981,0.109863281,0.28356877
2.34166,2339,799.998657,799.9984,0.048828125,0.272662252
2.34169,2340,799.998657,799.9986,0.0122070313,0.272662252
2.34346,2341,799.998657,799.998962,-0.0610351563,0.272662252
2.34348,2342,799.998657,799.999146,-0.09765625,0.261755764
2.34474,2343,799.998657,799.9994,-0.146484375,0.2508493
2.34654,2344,799.998657,799.9996,-0.183105469,0.23448956
2.34655,2345,799.998657,799.9998,-0.2319336,0.21267657
2.34781,2346,799.998657,800.000061,-0.280761719,0.201770067
2.34965,2347,799.998657,800.0002,-0.305175781,0.201770067
2.34970,2348,799.998657,800.000366,-0.341796875,0.1908636
2.35146,2349,799.998657,800.000366,-0.341796875,0.169050619
2.35148,2350,799.998657,800.0005,-0.366210938,0.125424653
2.35298,2351,799.998657,800.0005,-0.366210938,0.087251924
2.35458,2352,799.998657,800.000366,-0.341796875,0.021812981
2.35460,2353,799.998657,800.000244,-0.3173828,-0.0272662267
2.35582,2354,799.998657,800.0001,-0.29296875,-0.0599856973
2.35770,2355,799.998657,799.999939,-0.256347656,-0.103611663
2.35776,2356,799.998657,799.9997,-0.207519531,-0.141784385
2.35946,2357,799.998657,799.9996,-0.183105469,-0.174503848
2.35947,2358,799.998657,799.9993,-0.134277344,-0.196316838
2.36075,2359,799.998657,799.9991,-0.08544922,-0.207223326
2.36256,2360,799.998657,799.998962,-0.0610351563,-0.218129814
2.36264,2361,799.998657,799.998657,0,-0.229036286
2.36381,2362,799.998657,799.998352,0.0610351563,-0.239942789
2.36566,2363,799.998657,799.9981,0.109863281,-0.267209023
2.36569,2364,799.998657,799.997864,0.1586914,-0.267209023
2.36746,2365,799.998657,799.9977,0.1953125,-0.267209023
2.36747,2366,799.998657,799.9973,0.2685547,-0.267209023
2.36875,2367,799.998657,799.997,0.329589844,-0.267209023
2.37061,2368,799.998657,799.9968,0.366210938,-0.2781155
2.37065,2369,799.998657,799.9967,0.390625,-0.267209023
2.37183,2370,799.998657,799.9965,0.4272461,-0.229036286
2.37364,2371,799.998657,799.9965,0.4272461,-0.174503848
2.37366,2372,799.998657,799.9967,0.390625,-0.09270517
2.37546,2373,799.998657,799.9968,0.366210938,0
2.37548,2374,799.998657,799.997131,0.305175781,0.087251924
2.37675,2375,799.998657,799.997437,0.244140625,0.169050619
2.37855,2376,799.998657,799.9978,0.170898438,0.23448956
2.37857,2377,799.998657,799.9982,0.08544922,0.294475257
2.37982,2378,799.998657,799.9986,0.0122070313,0.338101238
2.38163,2379,799.998657,799.9991,-0.08544922,0.387180418
2.38165,2380,799.998657,799.9996,-0.183105469,0.408993423
2.38346,2381,799.998657,799.9999,-0.244140625,0.419899881
2.38347,2382,799.998657,800.0002,-0.305175781,0.408993423
2.38471,2383,799.998657,800.0005,-0.366210938,0.387180418
2.38658,2384,799.998657,800.0008,-0.4272461,0.3490077
2.38662,2385,799.998657,800.00116,-0.5004883,0.316288233
2.38782,2386,799.998657,800.0012,-0.5126953,0.261755764
2.38964,2387,799.998657,800.001343,-0.5371094,0.201770067
2.38966,2388,799.998657,800.00116,-0.5004883,0.125424653
2.39146,2389,799.998657,800.0011,-0.48828125,0.03271947
2.39147,2390,799.998657,800.0008,-0.4272461,-0.04907921
2.39272,2391,799.998657,800.0005,-0.366210938,-0.130877882
2.39456,2392,799.998657,800.0002,-0.305175781,-0.207223326
2.39458,2393,799.998657,799.9999,-0.244140625,-0.2781155
2.39583,2394,799.998657,799.9996,-0.183105469,-0.3217415
2.39764,2395,799.998657,799.9991,-0.08544922,-0.354460955
2.39766,2396,799.998657,799.9988,-0.0244140625,-0.3817272
2.39946,2397,799.998657,799.9983,0.07324219,-0.403540134
2.39948,2398,799.998657,799.997864,0.1586914,-0.414446652
2.40072,2399,799.998657,799.997437,0.244140625,-0.414446652
2.40274,2400,799.998657,799.997,0.329589844,-0.436259627
2.40280,2401,799.998657,799.9966,0.415039063,-0.42535314
2.40385,2402,799.998657,799.9962,0.48828125,-0.42535314
2.40567,2403,799.998657,799.9959,0.5493164,-0.414446652
2.40572,2404,799.998657,799.9957,0.5859375,-0.3817272
2.40747,2405,799.998657,799.9957,0.5859375,-0.289022
2.40748,2406,799.998657,799.9959,0.5493164,-0.16359736
2.40874,2407,799.998657,799.9962,0.48828125,-0.0272662267
2.41056,2408,799.998657,799.9967,0.390625,0.147237629
2.41057,2409,799.998657,799.997253,0.280761719,0.28356877
2.41184,2410,799.998657,799.9978,0.170898438,0.3980869
2.41364,2411,799.998657,799.998352,0.0610351563,0.485338867
2.41366,2412,799.998657,799.998962,-0.0610351563,0.5235115
2.41545,2413,799.998657,799.9994,-0.146484375,0.556231
2.41547,2414,799.998657,800.000366,-0.341796875,0.5235115
2.41673,2415,799.998657,800.0008,-0.4272461,0.5016986
2.41854,2416,799.998657,800.00116,-0.5004883,0.4417129
2.41855,2417,799.998657,800.001465,-0.561523438,0.3980869
2.41987,2418,799.998657,800.0016,-0.5859375,0.327194721
2.42166,2419,799.998657,800.001648,-0.598144531,0.2508493
2.42170,2420,799.998657,800.001465,-0.561523438,0.147237629
2.42347,2421,799.998657,800.001343,-0.5371094,0.03271947
2.42349,2422,799.998657,800.0011,-0.48828125,-0.0599856973
2.42473,2423,799.998657,800.0008,-0.4272461,-0.152690873
2.42655,2424,799.998657,800.0005,-0.366210938,-0.239942789
2.42658,2425,799.998657,800.000061,-0.280761719,-0.289022
2.42783,2426,799.998657,799.9997,-0.207519531,-0.354460955
2.42964,2427,799.998657,799.999268,-0.122070313,-0.365367442
2.42966,2428,799.998657,799.998962,-0.0610351563,-0.392633677
2.43147,2429,799.998657,799.9984,0.048828125,-0.403540134
2.43149,2430,799.998657,799.9981,0.109863281,-0.403540134
2.43273,2431,799.998657,799.9977,0.1953125,-0.414446652
2.43454,2432,799.998657,799.9973,0.2685547,-0.403540134
2.43460,2433,799.998657,799.9969,0.3540039,-0.414446652
2.43590,2434,799.998657,799.9965,0.4272461,-0.392633677
2.43766,2435,799.998657,799.9962,0.48828125,-0.3817272
2.43767,2436,799.998657,799.996155,0.5004883,-0.343554467
2.43946,2437,799.998657,799.996033,0.524902344,-0.267209023
2.43948,2438,799.998657,799.9962,0.48828125,-0.16359736
2.44072,2439,799.998657,799.9965,0.4272461,-0.03817272
2.44256,2440,799.998657,799.9968,0.366210938,0.09815842
2.44258,2441,799.998657,799.997131,0.305175781,0.201770067
2.44384,2442,799.998657,799.9977,0.1953125,0.294475257
2.44564,2443,799.998657,799.998,0.134277344,0.3490077
2.44565,2444,799.998657,799.9984,0.048828125,0.37627393
2.44745,2445,799.998657,799.9988,-0.0244140625,0.37627393
2.44746,2446,799.998657,799.9991,-0.08544922,0.387180418
2.44872,2447,799.998657,799.9994,-0.146484375,0.359914184
2.45056,2448,799.998657,799.9997,-0.207519531,0.338101238
2.45058,2449,799.998657,799.999939,-0.256347656,0.316288233
2.45182,2450,799.998657,800.0002,-0.305175781,0.28356877
2.45368,2451,799.998657,800.0005,-0.366210938,0.261755764
2.45369,2452,799.998657,800.0007,-0.402832031,0.2508493
2.45549,2453,799.998657,800.0007,-0.402832031,0.21267657
2.45551,2454,799.998657,800.0008,-0.4272461,0.158144116
2.45677,2455,799.998657,800.0007,-0.402832031,0.087251924
2.45855,2456,799.998657,800.0006,-0.390625,0.03271947
2.45857,2457,799.998657,800.0005,-0.366210938,-0.03817272
2.45983,2458,799.998657,800.0002,-0.305175781,-0.103611663
2.46165,2459,799.998657,800.000061,-0.280761719,-0.152690873
2.46167,2460,799.998657,799.9997,-0.207519531,-0.207223326
2.46348,2461,799.998657,799.9994,-0.146484375,-0.229036286
2.46351,2462,799.998657,799.999146,-0.09765625,-0.256302536
2.46473,2463,799.998657,799.998962,-0.0610351563,-0.267209023
2.46655,2464,799.998657,799.998535,0.0244140625,-0.289022
2.46656,2465,799.998657,799.9982,0.08544922,-0.310834974
2.46782,2466,799.998657,799.997864,0.1586914,-0.3217415
2.46973,2467,799.998657,799.997559,0.219726563,-0.3217415
2.46978,2468,799.998657,799.997253,0.280761719,-0.332647949
2.47148,2469,799.998657,799.9969,0.3540039,-0.332647949
2.47150,2470,799.998657,799.9967,0.390625,-0.3217415
2.47274,2471,799.998657,799.9964,0.451660156,-0.310834974
2.47456,2472,799.998657,799.9963,0.476074219,-0.289022
2.47457,2473,799.998657,799.9963,0.476074219,-0.218129814
2.47582,2474,799.998657,799.9964,0.451660156,-0.141784385
2.47765,2475,799.998657,799.9965,0.4272461,-0.04907921
2.47769,2476,799.998657,799.9968,0.366210938,0.07634544
2.47948,2477,799.998657,799.997253,0.280761719,0.169050619
2.47950,2478,799.998657,799.9977,0.1953125,0.261755764
2.48072,2479,799.998657,799.998047,0.122070313,0.327194721
2.48257,2480,799.998657,799.998535,0.0244140625,0.37627393
2.48259,2481,799.998657,799.998962,-0.0610351563,0.3980869
2.48380,2482,799.998657,799.9993,-0.134277344,0.408993423
2.48564,2483,799.998657,799.9997,-0.207519531,0.408993423
2.48565,2484,799.998657,800.000061,-0.280761719,0.3980869
2.48751,2485,799.998657,800.000366,-0.341796875,0.37627393
2.48754,2486,799.998657,800.0007,-0.402832031,0.338101238
2.48874,2487,799.998657,800.0009,-0.451660156,0.316288233
2.49060,2488,799.998657,800.001038,-0.476074219,0.28356877
2.49063,2489,799.998657,800.0011,-0.48828125,0.23448956
2.49182,2490,799.998657,800.0011,-0.48828125,0.147237629
2.49365,2491,799.998657,800.0009,-0.451660156,0.06543894
2.49366,2492,799.998657,800.0008,-0.4272461,-0.0163597353
2.49546,2493,799.998657,800.0005,-0.366210938,-0.103611663
2.49548,2494,799.998657,800.0002,-0.305175781,-0.174503848
2.49674,2495,799.998657,799.9999,-0.244140625,-0.229036286
2.49857,2496,799.998657,799.9996,-0.183105469,-0.289022
2.49860,2497,799.998657,799.999268,-0.122070313,-0.3217415
2.49980,2498,799.998657,799.99884,-0.0366210938,-0.343554467
2.50165,2499,799.998657,799.9984,0.048828125,-0.365367442
2.50167,2500,799.998657,799.998,0.134277344,-0.3817272
2.50348,2501,799.998657,799.9977,0.1953125,-0.403540134
2.50349,2502,799.998657,799.997131,0.305175781,-0.414446652
2.50473,2503,799.998657,799.996765,0.378417969,-0.42535314
