t,n,A,B,C,D
2.92435,2922,798.997742,798.9985,-0.1171875,-0.0163597353
2.92622,2923,798.997742,798.9985,-0.1171875,-0.0163597353
2.92626,2924,798.997742,798.9985,-0.1171875,-0.0163597353
2.92805,2925,798.997742,798.9986,-0.13671875,-0.0163597353
2.92807,2926,798.997742,798.9986,-0.13671875,0
2.92927,2927,798.997742,798.9986,-0.13671875,0.0109064905
2.93113,2928,798.997742,798.9986,-0.13671875,0.0109064905
2.93116,2929,798.997742,798.9986,-0.13671875,0
2.93236,2930,798.997742,798.9986,-0.13671875,0
2.93431,2931,798.997742,798.9986,-0.13671875,0
2.93436,2932,798.997742,798.9986,-0.13671875,0
2.93610,2933,798.997742,798.9986,-0.13671875,0
2.93612,2934,798.997742,798.9986,-0.13671875,0
2.93731,2935,798.997742,798.9986,-0.13671875,0
2.93916,2936,798.997742,798.9986,-0.13671875,0
2.93920,2937,798.997742,798.9986,-0.13671875,0
2.94036,2938,798.997742,798.9986,-0.13671875,0
2.94222,2939,798.997742,798.9986,-0.13671875,0
2.94224,2940,798.997742,798.9986,-0.13671875,0
2.94404,2941,798.997742,798.9986,-0.13671875,0
2.94407,2942,798.997742,798.9986,-0.13671875,0
2.94527,2943,798.997742,798.9986,-0.13671875,0
2.94715,2944,798.997742,798.9986,-0.13671875,0
2.94722,2945,798.997742,798.9986,-0.13671875,0
2.94837,2946,798.997742,798.9986,-0.13671875,0
2.95023,2947,798.997742,798.9986,-0.13671875,0
2.95025,2948,798.997742,798.9986,-0.13671875,0
2.95203,2949,798.997742,798.9986,-0.13671875,0
2.95205,2950,798.997742,798.9986,-0.13671875,0
2.95330,2951,798.997742,798.9986,-0.13671875,0
2.95511,2952,798.997742,798.9986,-0.13671875,0
2.95514,2953,798.997742,798.9986,-0.13671875,0
2.95636,2954,798.997742,798.9986,-0.13671875,0
2.95819,2955,798.997742,798.9986,-0.13671875,0
2.95820,2956,798.997742,798.9986,-0.13671875,0
2.96005,2957,798.997742,798.9986,-0.13671875,0
2.96006,2958,798.997742,798.9986,-0.13671875,0
2.96132,2959,798.997742,798.9986,-0.13671875,0
2.96311,2960,798.997742,798.9986,-0.13671875,0
2.96313,2961,798.997742,798.9986,-0.13671875,0
2.96441,2962,798.997742,798.9986,-0.13671875,0
2.96621,2963,798.997742,798.9986,-0.13671875,0
2.96622,2964,798.997742,798.9986,-0.13671875,0
2.96803,2965,798.997742,798.9986,-0.13671875,0
2.96805,2966,798.997742,798.9986,-0.13671875,0
2.96930,2967,798.997742,798.9986,-0.13671875,0
2.97115,2968,798.997742,798.9986,-0.13671875,0
2.97118,2969,798.997742,798.9986,-0.13671875,0
2.97236,2970,798.997742,798.9986,-0.13671875,0
2.97422,2971,798.997742,798.9985,-0.1171875,-0.0163597353
2.97425,2972,798.997742,798.9985,-0.1171875,-0.0163597353
2.97606,2973,798.997742,798.9985,-0.1171875,-0.0163597353
2.97609,2974,798.997742,798.9985,-0.1171875,-0.0163597353
2.97730,2975,798.997742,798.9985,-0.1171875,-0.0163597353
2.97912,2976,798.997742,798.9985,-0.1171875,0
2.97913,2977,798.997742,798.9985,-0.1171875,0
2.98036,2978,798.997742,798.9985,-0.1171875,0
2.98220,2979,798.997742,798.9985,-0.1171875,0
2.98222,2980,798.997742,798.9985,-0.1171875,0
2.98410,2981,798.997742,798.9985,-0.1171875,0
2.98415,2982,798.997742,798.9985,-0.1171875,0
2.98529,2983,798.997742,798.9985,-0.1171875,0
2.98712,2984,798.997742,798.9985,-0.1171875,0
2.98714,2985,798.997742,798.9985,-0.1171875,0
2.98836,2986,798.997742,798.9985,-0.1171875,0
2.99021,2987,798.997742,798.9985,-0.1171875,0
2.99024,2988,798.997742,798.9985,-0.1171875,0
2.99204,2989,798.997742,798.9985,-0.1171875,0
2.99206,2990,798.997742,798.9985,-0.1171875,0
2.99331,2991,798.997742,798.9985,-0.1171875,0
2.99515,2992,798.997742,798.9985,-0.1171875,0
2.99518,2993,798.997742,798.9985,-0.1171875,0
2.99635,2994,798.997742,798.9985,-0.1171875,0
2.99820,2995,798.997742,798.9985,-0.1171875,0
2.99822,2996,798.997742,798.9985,-0.1171875,0
3.00004,2997,798.997742,798.9985,-0.1171875,0
3.00005,2998,798.997742,798.9985,-0.1171875,0
3.00129,2999,798.997742,798.9985,-0.1171875,0
3.00314,3000,798.997742,798.9985,-0.1171875,0
3.00316,3001,798.997742,798.9985,-0.1171875,0
3.00437,3002,798.997742,798.9985,-0.1171875,0
3.00621,3003,798.997742,798.9985,-0.1171875,0
3.00624,3004,798.997742,798.9985,-0.1171875,0
3.00803,3005,798.997742,798.9985,-0.1171875,0
3.00805,3006,798.997742,798.9985,-0.1171875,0
3.00930,3007,798.997742,798.9985,-0.1171875,0
3.01114,3008,798.997742,798.9985,-0.1171875,0
3.01117,3009,798.997742,798.9985,-0.1171875,0
3.01236,3010,798.997742,798.9985,-0.1171875,0
3.01422,3011,798.997742,798.9985,-0.1171875,0
3.01425,3012,798.997742,798.9985,-0.1171875,0
3.01605,3013,798.997742,798.9985,-0.1171875,0
3.01607,3014,798.997742,798.9985,-0.1171875,0
3.01746,3015,798.997742,798.9985,-0.1171875,0
3.01923,3016,798.997742,798.9985,-0.1171875,0
3.01937,3017,798.997742,798.9985,-0.1171875,0
3.02037,3018,798.997742,798.9985,-0.1171875,0
3.02223,3019,798.997742,798.9985,-0.1171875,0
3.02225,3020,798.997742,798.9985,-0.1171875,0
3.02404,3021,798.997742,798.9985,-0.1171875,0
3.02406,3022,798.997742,798.9985,-0.1171875,0
3.02528,3023,798.997742,798.9985,-0.1171875,0
3.02715,3024,798.997742,798.9985,-0.1171875,0
3.02719,3025,798.997742,798.9985,-0.1171875,0
3.02836,3026,798.997742,798.9985,-0.1171875,0
3.03025,3027,798.997742,798.9985,-0.1171875,0
3.03027,3028,798.997742,798.9985,-0.1171875,0
3.03202,3029,798.997742,798.9985,-0.1171875,0
3.03205,3030,798.997742,798.9985,-0.1171875,0
3.03327,3031,798.997742,798.9985,-0.1171875,0
3.03513,3032,798.997742,798.9985,-0.1171875,0
3.03518,3033,798.997742,798.9985,-0.1171875,0
3.03636,3034,798.997742,798.9985,-0.1171875,0
3.03824,3035,798.997742,798.9985,-0.1171875,0
3.03827,3036,798.997742,798.9985,-0.1171875,0
3.04003,3037,798.997742,798.9985,-0.1171875,0
3.04007,3038,798.997742,798.9985,-0.1171875,0
3.04129,3039,798.997742,798.9985,-0.1171875,0
3.04315,3040,798.997742,798.9985,-0.1171875,0
3.04317,3041,798.997742,798.9985,-0.1171875,0
3.04435,3042,798.997742,798.9985,-0.1171875,0
3.04622,3043,798.997742,798.9985,-0.1171875,0
3.04626,3044,798.997742,798.9985,-0.1171875,0
3.04804,3045,798.997742,798.9985,-0.1171875,0
3.04806,3046,798.997742,798.9985,-0.1171875,0
3.04929,3047,798.997742,798.9985,-0.1171875,0
3.05112,3048,798.997742,798.9985,-0.1171875,0
3.05113,3049,798.997742,798.9985,-0.1171875,0
3.05237,3050,798.997742,798.9985,-0.1171875,0
3.05421,3051,798.997742,798.9985,-0.1171875,0
3.05425,3052,798.997742,798.9985,-0.1171875,0
3.05604,3053,798.997742,798.9985,-0.1171875,0
3.05606,3054,798.997742,798.9985,-0.1171875,0
3.05730,3055,798.997742,798.9985,-0.1171875,0
3.05915,3056,798.997742,798.9985,-0.1171875,0
3.05917,3057,798.997742,798.9985,-0.1171875,0
3.06037,3058,798.997742,798.9985,-0.1171875,0
3.06220,3059,798.997742,798.9985,-0.1171875,0
3.06224,3060,798.997742,798.9985,-0.1171875,0
3.06403,3061,798.997742,798.9985,-0.1171875,0
3.06407,3062,798.997742,798.9985,-0.1171875,0
3.06530,3063,798.997742,798.9985,-0.1171875,0
3.06739,3064,798.997742,798.9985,-0.1171875,0
3.06743,3065,798.997742,798.9985,-0.1171875,0
3.06837,3066,798.997742,798.9985,-0.1171875,0
3.07021,3067,798.997742,798.9985,-0.1171875,0
3.07025,3068,798.997742,798.9985,-0.1171875,0
3.07206,3069,798.997742,798.9985,-0.1171875,0
3.07210,3070,798.997742,798.9985,-0.1171875,0
3.07329,3071,798.997742,798.9985,-0.1171875,0
3.07516,3072,798.997742,798.9985,-0.1171875,0
3.07519,3073,798.997742,798.9985,-0.1171875,0
3.07638,3074,798.997742,798.9985,-0.1171875,0
3.07823,3075,798.997742,798.9985,-0.1171875,0
3.07826,3076,798.997742,798.9985,-0.1171875,0
3.08002,3077,798.997742,798.9985,-0.1171875,0
3.08004,3078,798.997742,798.9985,-0.1171875,0
3.08129,3079,798.997742,798.9985,-0.1171875,0
3.08311,3080,798.997742,798.9985,-0.1171875,0
3.08313,3081,798.997742,798.9985,-0.1171875,0
3.08437,3082,798.997742,798.9985,-0.1171875,0
3.08620,3083,798.997742,798.9985,-0.1171875,0
3.08622,3084,798.997742,798.9985,-0.1171875,0
3.08805,3085,798.997742,798.9985,-0.1171875,0
3.08807,3086,798.997742,798.9985,-0.1171875,0
3.08928,3087,798.997742,798.9985,-0.1171875,0
3.09116,3088,798.997742,798.9985,-0.1171875,0
3.09118,3089,798.997742,798.9985,-0.1171875,0
3.09237,3090,798.997742,798.9985,-0.1171875,0
3.09421,3091,798.997742,798.9985,-0.1171875,0
3.09425,3092,798.997742,798.9985,-0.1171875,0
3.09601,3093,798.997742,798.9985,-0.1171875,0
3.09602,3094,798.997742,798.9985,-0.1171875,-0.0272662267
3.09728,3095,798.997742,798.9985,-0.1171875,-0.0272662267
3.09914,3096,798.997742,798.9985,-0.1171875,-0.0272662267
3.09917,3097,798.997742,798.9985,-0.1171875,-0.0272662267
3.10042,3098,798.997742,798.9984,-0.107421875,-0.0163597353
3.10221,3099,798.997742,798.9984,-0.107421875,-0.0163597353
3.10223,3100,798.997742,798.9984,-0.107421875,-0.0163597353
3.10407,3101,798.997742,798.9984,-0.107421875,-0.0163597353
3.10410,3102,798.997742,798.9985,-0.1171875,-0.0163597353
3.10529,3103,798.997742,798.9985,-0.1171875,0
3.10713,3104,798.997742,798.9985,-0.1171875,0
3.10716,3105,798.997742,798.9985,-0.1171875,0
3.10837,3106,798.997742,798.9985,-0.1171875,0
3.11021,3107,798.997742,798.9985,-0.1171875,0
3.11024,3108,798.997742,798.9985,-0.1171875,0
3.11202,3109,798.997742,798.9985,-0.1171875,0
3.11205,3110,798.997742,798.9985,-0.1171875,0
3.11329,3111,798.997742,798.9985,-0.1171875,0
3.11510,3112,798.997742,798.9985,-0.1171875,0
3.11513,3113,798.997742,798.9985,-0.1171875,0
3.11636,3114,798.997742,798.9985,-0.1171875,0
3.11823,3115,798.997742,798.9985,-0.1171875,0
3.11825,3116,798.997742,798.9985,-0.1171875,0
3.12004,3117,798.997742,798.9985,-0.1171875,0
3.12009,3118,798.997742,798.9985,-0.1171875,0
3.12128,3119,798.997742,798.9985,-0.1171875,0
3.12313,3120,798.997742,798.9985,-0.1171875,0
3.12315,3121,798.997742,798.9985,-0.1171875,0
3.12440,3122,798.997742,798.9985,-0.1171875,0
3.12623,3123,798.997742,798.9985,-0.1171875,0
3.12625,3124,798.997742,798.9985,-0.1171875,0
3.12802,3125,798.997742,798.9985,-0.1171875,0
3.12805,3126,798.997742,798.9985,-0.1171875,0
3.12928,3127,798.997742,798.9985,-0.1171875,0
3.13110,3128,798.997742,798.9984,-0.107421875,0
3.13111,3129,798.997742,798.9984,-0.107421875,-0.0163597353
3.13236,3130,798.997742,798.998352,-0.09765625,-0.0163597353
3.13424,3131,798.997742,798.998352,-0.09765625,-0.0272662267
3.13426,3132,798.997742,798.998352,-0.09765625,-0.0163597353
3.13603,3133,798.997742,798.998352,-0.09765625,-0.0163597353
3.13606,3134,798.997742,798.998352,-0.09765625,-0.0163597353
3.13728,3135,798.997742,798.998352,-0.09765625,-0.0163597353
3.13913,3136,798.997742,798.998352,-0.09765625,-0.0163597353
3.13916,3137,798.997742,798.998352,-0.09765625,-0.0163597353
3.14037,3138,798.997742,798.998352,-0.09765625,-0.0163597353
3.14222,3139,798.997742,798.998352,-0.09765625,-0.0163597353
3.14226,3140,798.997742,798.998352,-0.09765625,-0.0163597353
3.14401,3141,798.997742,798.998352,-0.09765625,0
3.14403,3142,798.997742,798.998352,-0.09765625,0
3.14528,3143,798.997742,798.998352,-0.09765625,0
3.14711,3144,798.997742,798.998352,-0.09765625,0
3.14714,3145,798.997742,798.998352,-0.09765625,0
3.14838,3146,798.997742,798.998352,-0.09765625,0
3.15026,3147,798.997742,798.998352,-0.09765625,0
3.15028,3148,798.997742,798.998352,-0.09765625,0
3.15203,3149,798.997742,798.998352,-0.09765625,0
3.15209,3150,798.997742,798.998352,-0.09765625,0
3.15334,3151,798.997742,798.998352,-0.09765625,0
3.15511,3152,798.997742,798.998352,-0.09765625,0
3.15513,3153,798.997742,798.998352,-0.09765625,0
3.15637,3154,798.997742,798.998352,-0.09765625,0
3.15822,3155,798.997742,798.998352,-0.09765625,0
3.15826,3156,798.997742,798.998352,-0.09765625,0
3.16001,3157,798.997742,798.998352,-0.09765625,0
3.16003,3158,798.997742,798.998352,-0.09765625,0
3.16128,3159,798.997742,798.998352,-0.09765625,0
3.16310,3160,798.997742,798.998352,-0.09765625,0
3.16312,3161,798.997742,798.998352,-0.09765625,0
3.16437,3162,798.997742,798.998352,-0.09765625,0
3.16619,3163,798.997742,798.998352,-0.09765625,0
3.16621,3164,798.997742,798.998352,-0.09765625,0
3.16805,3165,798.997742,798.998352,-0.09765625,0
3.16807,3166,798.997742,798.998352,-0.09765625,0
3.16928,3167,798.997742,798.998352,-0.09765625,0
3.17110,3168,798.997742,798.998352,-0.09765625,0
3.17111,3169,798.997742,798.998352,-0.09765625,0
3.17237,3170,798.997742,798.998352,-0.09765625,0
3.17419,3171,798.997742,798.998352,-0.09765625,0
3.17422,3172,798.997742,798.998352,-0.09765625,0
3.17602,3173,798.997742,798.998352,-0.09765625,0
3.17604,3174,798.997742,798.998352,-0.09765625,0
3.17731,3175,798.997742,798.998352,-0.09765625,0
3.17912,3176,798.997742,798.998352,-0.09765625,0
3.17914,3177,798.997742,798.998352,-0.09765625,0
3.18039,3178,798.997742,798.998352,-0.09765625,0
3.18218,3179,798.997742,798.998352,-0.09765625,0
3.18220,3180,798.997742,798.998352,-0.09765625,0
3.18411,3181,798.997742,798.998352,-0.09765625,0
3.18413,3182,798.997742,798.998352,-0.09765625,0
3.18531,3183,798.997742,798.998352,-0.09765625,0
3.18712,3184,798.997742,798.998352,-0.09765625,0
3.18713,3185,798.997742,798.998352,-0.09765625,0
3.18839,3186,798.997742,798.998352,-0.09765625,0
3.19018,3187,798.997742,798.998352,-0.09765625,0
3.19020,3188,798.997742,798.998352,-0.09765625,0
3.19201,3189,798.997742,798.998352,-0.09765625,0
3.19203,3190,798.997742,798.998352,-0.09765625,0
3.19329,3191,798.997742,798.998352,-0.09765625,0
3.19510,3192,798.997742,798.998352,-0.09765625,0
3.19511,3193,798.997742,798.998352,-0.09765625,0
3.19638,3194,798.997742,798.998352,-0.09765625,0
3.19822,3195,798.997742,798.998352,-0.09765625,0
3.19823,3196,798.997742,798.998352,-0.09765625,0
3.20001,3197,798.997742,798.998352,-0.09765625,0
3.20003,3198,798.997742,798.998352,-0.09765625,0
3.20128,3199,798.997742,798.998352,-0.09765625,0
3.20309,3200,798.997742,798.998352,-0.09765625,0
3.20312,3201,798.997742,798.998352,-0.09765625,0
3.20436,3202,798.997742,798.998352,-0.09765625,0
3.20621,3203,798.997742,798.998352,-0.09765625,0
3.20623,3204,798.997742,798.998352,-0.09765625,0
3.20803,3205,798.997742,798.998352,-0.09765625,-0.0163597353
3.20805,3206,798.997742,798.998352,-0.09765625,-0.0163597353
3.20926,3207,798.997742,798.998352,-0.09765625,-0.0163597353
3.21111,3208,798.997742,798.998352,-0.09765625,-0.0163597353
3.21114,3209,798.997742,798.998352,-0.09765625,0
3.21238,3210,798.997742,798.998352,-0.09765625,0
3.21420,3211,798.997742,798.998352,-0.09765625,0
3.21421,3212,798.997742,798.998352,-0.09765625,0
3.21601,3213,798.997742,798.998352,-0.09765625,0
3.21602,3214,798.997742,798.998352,-0.09765625,0
3.21750,3215,798.997742,798.998352,-0.09765625,0
3.21919,3216,798.997742,798.998352,-0.09765625,0
3.21921,3217,798.997742,798.998352,-0.09765625,0
3.22039,3218,798.997742,798.998352,-0.09765625,0
3.22221,3219,798.997742,798.998352,-0.09765625,0
3.22223,3220,798.997742,798.998352,-0.09765625,0
3.22403,3221,798.997742,798.998352,-0.09765625,0
3.22405,3222,798.997742,798.998352,-0.09765625,0
3.22528,3223,798.997742,798.998352,-0.09765625,0
3.22711,3224,798.997742,798.998352,-0.09765625,0
3.22712,3225,798.997742,798.998352,-0.09765625,0
3.22838,3226,798.997742,798.998352,-0.09765625,0
3.23019,3227,798.997742,798.998352,-0.09765625,0
3.23021,3228,798.997742,798.998352,-0.09765625,0
3.23201,3229,798.997742,798.998352,-0.09765625,0
3.23202,3230,798.997742,798.998352,-0.09765625,0
3.23327,3231,798.997742,798.998352,-0.09765625,0
3.23512,3232,798.997742,798.998352,-0.09765625,0
3.23513,3233,798.997742,798.998352,-0.09765625,0
3.23639,3234,798.997742,798.998352,-0.09765625,0
3.23820,3235,798.997742,798.998352,-0.09765625,0
3.23822,3236,798.997742,798.998352,-0.09765625,0
3.24001,3237,798.997742,798.998352,-0.09765625,0
3.24002,3238,798.997742,798.998352,-0.09765625,0
3.24135,3239,798.997742,798.998352,-0.09765625,0
3.24311,3240,798.997742,798.998352,-0.09765625,0
3.24315,3241,798.997742,798.998352,-0.09765625,-0.0163597353
3.24438,3242,798.997742,798.998352,-0.09765625,-0.0272662267
3.24620,3243,798.997742,798.998352,-0.09765625,-0.0272662267
3.24621,3244,798.997742,798.998352,-0.09765625,-0.0272662267
3.24801,3245,798.997742,798.998352,-0.09765625,-0.0272662267
3.24804,3246,798.997742,798.9982,-0.078125,-0.0163597353
3.24928,3247,798.997742,798.9982,-0.078125,-0.0163597353
3.25111,3248,798.997742,798.9982,-0.078125,-0.0163597353
3.25113,3249,798.997742,798.9982,-0.078125,-0.0163597353
3.25238,3250,798.997742,798.9982,-0.078125,-0.0163597353
3.25419,3251,798.997742,798.9982,-0.078125,0
3.25421,3252,798.997742,798.9982,-0.078125,0
3.25603,3253,798.997742,798.9982,-0.078125,0
3.25606,3254,798.997742,798.998352,-0.09765625,0
3.25729,3255,798.997742,798.998352,-0.09765625,0
3.25912,3256,798.997742,798.998352,-0.09765625,0
3.25914,3257,798.997742,798.998352,-0.09765625,0
3.26038,3258,798.997742,798.998352,-0.09765625,0
3.26219,3259,798.997742,798.998352,-0.09765625,0
3.26220,3260,798.997742,798.998352,-0.09765625,0
3.26403,3261,798.997742,798.998352,-0.09765625,0
3.26405,3262,798.997742,798.998352,-0.09765625,0
3.26528,3263,798.997742,798.998352,-0.09765625,0
3.26727,3264,798.997742,798.998352,-0.09765625,0
3.26729,3265,798.997742,798.998352,-0.09765625,0
3.26843,3266,798.997742,798.998352,-0.09765625,0
3.27019,3267,798.997742,798.998352,-0.09765625,0
3.27021,3268,798.997742,798.998352,-0.09765625,0
3.27204,3269,798.997742,798.998352,-0.09765625,0
3.27206,3270,798.997742,798.998352,-0.09765625,0
3.27330,3271,798.997742,798.998352,-0.09765625,0
3.27511,3272,798.997742,798.998352,-0.09765625,0
3.27513,3273,798.997742,798.998352,-0.09765625,0
3.27636,3274,798.997742,798.998352,-0.09765625,0
3.27820,3275,798.997742,798.998352,-0.09765625,0
3.27822,3276,798.997742,798.998352,-0.09765625,0
3.28003,3277,798.997742,798.998352,-0.09765625,-0.0163597353
3.28005,3278,798.997742,798.998352,-0.09765625,-0.0163597353
3.28128,3279,798.997742,798.998352,-0.09765625,-0.0163597353
3.28309,3280,798.997742,798.9982,-0.078125,-0.0163597353
3.28311,3281,798.997742,798.9982,-0.078125,-0.0163597353
3.28438,3282,798.997742,798.9982,-0.078125,-0.0163597353
3.28619,3283,798.997742,798.9982,-0.078125,0
3.28621,3284,798.997742,798.9982,-0.078125,-0.0163597353
3.28806,3285,798.997742,798.998169,-0.068359375,-0.0272662267
3.28810,3286,798.997742,798.998169,-0.068359375,-0.0272662267
3.28928,3287,798.997742,798.998169,-0.068359375,-0.0272662267
3.29111,3288,798.997742,798.998169,-0.068359375,-0.0272662267
3.29112,3289,798.997742,798.998169,-0.068359375,-0.0163597353
3.29235,3290,798.997742,798.998169,-0.068359375,-0.0163597353
3.29418,3291,798.997742,798.998169,-0.068359375,0
3.29419,3292,798.997742,798.998169,-0.068359375,0
3.29604,3293,798.997742,798.998169,-0.068359375,0
3.29606,3294,798.997742,798.998169,-0.068359375,0
3.29727,3295,798.997742,798.998169,-0.068359375,0
3.29912,3296,798.997742,798.998169,-0.068359375,0
3.29914,3297,798.997742,798.998169,-0.068359375,0
3.30048,3298,798.997742,798.9982,-0.078125,0
