t,n,A,B,C,D
3.04721,3045,796.9962,796.996765,-0.05493164,0
3.04725,3046,796.9962,796.996765,-0.05493164,0
3.04844,3047,796.9962,796.996765,-0.05493164,0
3.05029,3048,796.9962,796.996765,-0.05493164,0
3.05032,3049,796.9962,796.996643,-0.04272461,0
3.05212,3050,796.9962,796.996643,-0.04272461,-0.0163597353
3.05215,3051,796.9962,796.996643,-0.04272461,-0.0163597353
3.05336,3052,796.9962,796.996643,-0.04272461,-0.0163597353
3.05530,3053,796.9962,796.996643,-0.04272461,-0.0163597353
3.05535,3054,796.9962,796.996643,-0.04272461,-0.0163597353
3.05648,3055,796.9962,796.996643,-0.04272461,-0.0163597353
3.05843,3056,796.9962,796.996643,-0.04272461,-0.0163597353
3.05846,3057,796.9962,796.996643,-0.04272461,0
3.06014,3058,796.9962,796.996643,-0.04272461,0
3.06018,3059,796.9962,796.996643,-0.04272461,0
3.06135,3060,796.9962,796.996643,-0.04272461,0
3.06321,3061,796.9962,796.996643,-0.04272461,0
3.06324,3062,796.9962,796.996643,-0.04272461,0
3.06444,3063,796.9962,796.996643,-0.04272461,0
3.06630,3064,796.9962,796.996643,-0.04272461,0
3.06633,3065,796.9962,796.996643,-0.04272461,0
3.06812,3066,796.9962,796.996643,-0.04272461,0
3.06816,3067,796.9962,796.996643,-0.04272461,0
3.06935,3068,796.9962,796.996643,-0.04272461,0
3.07122,3069,796.9962,796.996643,-0.04272461,0
3.07124,3070,796.9962,796.996643,-0.04272461,0
3.07249,3071,796.9962,796.996643,-0.04272461,0
3.07434,3072,796.9962,796.996643,-0.04272461,0
3.07437,3073,796.9962,796.996643,-0.04272461,0
3.07611,3074,796.9962,796.996643,-0.04272461,0
3.07615,3075,796.9962,796.996643,-0.04272461,0
3.07737,3076,796.9962,796.996643,-0.04272461,0
3.07921,3077,796.9962,796.996643,-0.04272461,0
3.07924,3078,796.9962,796.996643,-0.04272461,0
3.08044,3079,796.9962,796.996643,-0.04272461,0
3.08229,3080,796.9962,796.996643,-0.04272461,0
3.08232,3081,796.9962,796.996643,-0.04272461,0
3.08411,3082,796.9962,796.996643,-0.04272461,0
3.08413,3083,796.9962,796.996643,-0.04272461,0
3.08537,3084,796.9962,796.996643,-0.04272461,0
3.08723,3085,796.9962,796.996643,-0.04272461,0
3.08726,3086,796.9962,796.996643,-0.04272461,0
3.08852,3087,796.9962,796.996643,-0.04272461,0
3.09031,3088,796.9962,796.996643,-0.04272461,0
3.09035,3089,796.9962,796.996643,-0.04272461,0
3.09214,3090,796.9962,796.996643,-0.04272461,0
3.09218,3091,796.9962,796.996643,-0.04272461,0
3.09336,3092,796.9962,796.996643,-0.04272461,0
3.09521,3093,796.9962,796.996643,-0.04272461,0
3.09524,3094,796.9962,796.996643,-0.04272461,0
3.09644,3095,796.9962,796.996643,-0.04272461,0
3.09828,3096,796.9962,796.996643,-0.04272461,0
3.09830,3097,796.9962,796.996643,-0.04272461,0
3.10013,3098,796.9962,796.996643,-0.04272461,0
3.10016,3099,796.9962,796.996643,-0.04272461,0
3.10137,3100,796.9962,796.996643,-0.04272461,0
3.10321,3101,796.9962,796.996643,-0.04272461,0
3.10325,3102,796.9962,796.996643,-0.04272461,0
3.10446,3103,796.9962,796.996643,-0.04272461,0
3.10632,3104,796.9962,796.996643,-0.04272461,0
3.10636,3105,796.9962,796.996643,-0.04272461,0
3.10823,3106,796.9962,796.996643,-0.04272461,0
3.10825,3107,796.9962,796.996643,-0.04272461,0
3.10937,3108,796.9962,796.996643,-0.04272461,0
3.11123,3109,796.9962,796.996643,-0.04272461,0
3.11125,3110,796.9962,796.996643,-0.04272461,0
3.11244,3111,796.9962,796.996643,-0.04272461,0
3.11428,3112,796.9962,796.996643,-0.04272461,0
3.11431,3113,796.9962,796.996643,-0.04272461,0
3.11612,3114,796.9962,796.996643,-0.04272461,0
3.11615,3115,796.9962,796.996643,-0.04272461,0
3.11736,3116,796.9962,796.996643,-0.04272461,0
3.11921,3117,796.9962,796.996643,-0.04272461,0
3.11923,3118,796.9962,796.996643,-0.04272461,0
3.12049,3119,796.9962,796.996643,-0.04272461,0
3.12232,3120,796.9962,796.996643,-0.04272461,0
3.12234,3121,796.9962,796.996643,-0.04272461,0
3.12415,3122,796.9962,796.996643,-0.04272461,0
3.12418,3123,796.9962,796.996643,-0.04272461,0
3.12537,3124,796.9962,796.996643,-0.04272461,0
3.12723,3125,796.9962,796.996643,-0.04272461,0
3.12726,3126,796.9962,796.996643,-0.04272461,0
3.12844,3127,796.9962,796.996643,-0.04272461,0
3.13033,3128,796.9962,796.996643,-0.04272461,0
3.13035,3129,796.9962,796.996643,-0.04272461,0
3.13212,3130,796.9962,796.996643,-0.04272461,0
3.13216,3131,796.9962,796.996643,-0.04272461,0
3.13335,3132,796.9962,796.996643,-0.04272461,0
3.13522,3133,796.9962,796.996643,-0.04272461,0
3.13525,3134,796.9962,796.996643,-0.04272461,0
3.13645,3135,796.9962,796.996643,-0.04272461,0
3.13831,3136,796.9962,796.996643,-0.04272461,0
3.13835,3137,796.9962,796.996643,-0.04272461,0
3.14012,3138,796.9962,796.996643,-0.04272461,0
3.14016,3139,796.9962,796.996643,-0.04272461,0
3.14137,3140,796.9962,796.996643,-0.04272461,0
3.14320,3141,796.9962,796.996643,-0.04272461,0
3.14324,3142,796.9962,796.996643,-0.04272461,0
3.14445,3143,796.9962,796.996643,-0.04272461,0
3.14630,3144,796.9962,796.996643,-0.04272461,0
3.14632,3145,796.9962,796.996643,-0.04272461,0
3.14812,3146,796.9962,796.996643,-0.04272461,0
3.14816,3147,796.9962,796.996643,-0.04272461,0
3.14935,3148,796.9962,796.996643,-0.04272461,0
3.15122,3149,796.9962,796.996643,-0.04272461,0
3.15124,3150,796.9962,796.996643,-0.04272461,0
3.15245,3151,796.9962,796.996643,-0.04272461,0
3.15430,3152,796.9962,796.996643,-0.04272461,0
3.15434,3153,796.9962,796.996643,-0.04272461,0
3.15613,3154,796.9962,796.996643,-0.04272461,0
3.15618,3155,796.9962,796.996643,-0.04272461,0
3.15736,3156,796.9962,796.996643,-0.04272461,0
3.15920,3157,796.9962,796.996643,-0.04272461,0
3.15923,3158,796.9962,796.996643,-0.04272461,0
3.16047,3159,796.9962,796.996643,-0.04272461,0
3.16232,3160,796.9962,796.996643,-0.04272461,0
3.16235,3161,796.9962,796.996643,-0.04272461,0
3.16415,3162,796.9962,796.996643,-0.04272461,0
3.16418,3163,796.9962,796.996643,-0.04272461,0
3.16536,3164,796.9962,796.996643,-0.04272461,0
3.16721,3165,796.9962,796.996643,-0.04272461,0
3.16724,3166,796.9962,796.996643,-0.04272461,0
3.16845,3167,796.9962,796.996643,-0.04272461,0
3.17037,3168,796.9962,796.996643,-0.04272461,0
3.17040,3169,796.9962,796.996643,-0.04272461,0
3.17214,3170,796.9962,796.996643,-0.04272461,0
3.17216,3171,796.9962,796.996643,-0.04272461,0
3.17339,3172,796.9962,796.996643,-0.04272461,0
3.17523,3173,796.9962,796.996643,-0.04272461,-0.0163597353
3.17527,3174,796.9962,796.996643,-0.04272461,-0.0163597353
3.17645,3175,796.9962,796.996643,-0.04272461,-0.0163597353
3.17828,3176,796.9962,796.996643,-0.04272461,-0.0163597353
3.17831,3177,796.9962,796.996643,-0.04272461,-0.0163597353
3.18013,3178,796.9962,796.996643,-0.04272461,-0.0163597353
3.18015,3179,796.9962,796.996643,-0.04272461,-0.0163597353
3.18137,3180,796.9962,796.996643,-0.04272461,-0.0163597353
3.18321,3181,796.9962,796.996643,-0.04272461,0
3.18322,3182,796.9962,796.996643,-0.04272461,0
3.18448,3183,796.9962,796.996643,-0.04272461,0
3.18630,3184,796.9962,796.996643,-0.04272461,0
3.18632,3185,796.9962,796.996643,-0.04272461,0
3.18813,3186,796.9962,796.996643,-0.04272461,0
3.18816,3187,796.9962,796.996643,-0.04272461,0
3.18937,3188,796.9962,796.996643,-0.04272461,0
3.19119,3189,796.9962,796.996643,-0.04272461,0
3.19122,3190,796.9962,796.996643,-0.04272461,0
3.19247,3191,796.9962,796.996643,-0.04272461,0
3.19428,3192,796.9962,796.996643,-0.04272461,0
3.19430,3193,796.9962,796.996643,-0.04272461,0
3.19611,3194,796.9962,796.996643,-0.04272461,0
3.19613,3195,796.9962,796.996643,-0.04272461,0
3.19736,3196,796.9962,796.996643,-0.04272461,0
3.19926,3197,796.9962,796.996643,-0.04272461,0
3.19928,3198,796.9962,796.996643,-0.04272461,0
3.20044,3199,796.9962,796.996643,-0.04272461,0
3.20231,3200,796.9962,796.996643,-0.04272461,0
3.20234,3201,796.9962,796.996643,-0.04272461,0
3.20409,3202,796.9962,796.996643,-0.04272461,0
3.20411,3203,796.9962,796.996643,-0.04272461,-0.0163597353
3.20542,3204,796.9962,796.996643,-0.04272461,-0.0163597353
3.20723,3205,796.9962,796.996643,-0.04272461,-0.0272662267
3.20726,3206,796.9962,796.996643,-0.04272461,-0.0272662267
3.20845,3207,796.9962,796.9966,-0.0366210938,-0.0272662267
3.21034,3208,796.9962,796.9966,-0.0366210938,-0.0272662267
3.21038,3209,796.9962,796.9966,-0.0366210938,-0.0163597353
3.21211,3210,796.9962,796.9965,-0.0305175781,-0.0163597353
3.21214,3211,796.9962,796.9965,-0.0305175781,-0.0163597353
3.21337,3212,796.9962,796.9965,-0.0305175781,-0.0163597353
3.21522,3213,796.9962,796.9965,-0.0305175781,-0.0163597353
3.21526,3214,796.9962,796.9965,-0.0305175781,-0.0163597353
3.21645,3215,796.9962,796.9965,-0.0305175781,0
3.21830,3216,796.9962,796.9965,-0.0305175781,0
3.21833,3217,796.9962,796.9965,-0.0305175781,0
3.22009,3218,796.9962,796.9965,-0.0305175781,0
3.22011,3219,796.9962,796.9965,-0.0305175781,0
3.22135,3220,796.9962,796.9965,-0.0305175781,0
3.22322,3221,796.9962,796.9965,-0.0305175781,0
3.22325,3222,796.9962,796.9965,-0.0305175781,0
3.22448,3223,796.9962,796.9965,-0.0305175781,0
3.22629,3224,796.9962,796.9965,-0.0305175781,0
3.22632,3225,796.9962,796.9965,-0.0305175781,0
3.22813,3226,796.9962,796.9965,-0.0305175781,0
3.22816,3227,796.9962,796.9965,-0.0305175781,0
3.22935,3228,796.9962,796.9965,-0.0305175781,0
3.23127,3229,796.9962,796.9965,-0.0305175781,0
3.23132,3230,796.9962,796.9965,-0.0305175781,0
3.23244,3231,796.9962,796.9965,-0.0305175781,0
3.23431,3232,796.9962,796.9965,-0.0305175781,0
3.23433,3233,796.9962,796.9965,-0.0305175781,0
3.23610,3234,796.9962,796.9965,-0.0305175781,0
3.23611,3235,796.9962,796.9965,-0.0305175781,0
3.23735,3236,796.9962,796.9965,-0.0305175781,0
3.23920,3237,796.9962,796.9965,-0.0305175781,0
3.23922,3238,796.9962,796.9965,-0.0305175781,0
3.24048,3239,796.9962,796.9965,-0.0305175781,0
3.24232,3240,796.9962,796.9965,-0.0305175781,0
3.24236,3241,796.9962,796.9965,-0.0305175781,0
3.24410,3242,796.9962,796.9965,-0.0305175781,0
3.24411,3243,796.9962,796.9965,-0.0305175781,0
3.24540,3244,796.9962,796.9965,-0.0305175781,0
3.24724,3245,796.9962,796.9965,-0.0305175781,0
3.24726,3246,796.9962,796.9965,-0.0305175781,0
3.24843,3247,796.9962,796.9965,-0.0305175781,0
3.25031,3248,796.9962,796.9965,-0.0305175781,0
3.25033,3249,796.9962,796.9965,-0.0305175781,0
3.25209,3250,796.9962,796.9965,-0.0305175781,0
3.25210,3251,796.9962,796.9965,-0.0305175781,0
3.25335,3252,796.9962,796.9965,-0.0305175781,0
3.25543,3253,796.9962,796.9965,-0.0305175781,0
3.25545,3254,796.9962,796.9965,-0.0305175781,0
3.25646,3255,796.9962,796.9965,-0.0305175781,0
3.25832,3256,796.9962,796.9965,-0.0305175781,0
3.25835,3257,796.9962,796.9965,-0.0305175781,0
3.26010,3258,796.9962,796.9965,-0.0305175781,0
3.26011,3259,796.9962,796.9965,-0.0305175781,0
3.26137,3260,796.9962,796.9965,-0.0305175781,0
3.26321,3261,796.9962,796.9965,-0.0305175781,0
3.26323,3262,796.9962,796.9965,-0.0305175781,0
3.26446,3263,796.9962,796.9965,-0.0305175781,0
3.26630,3264,796.9962,796.9965,-0.0305175781,-0.0163597353
3.26632,3265,796.9962,796.9965,-0.0305175781,-0.0163597353
3.26809,3266,796.9962,796.9965,-0.0305175781,-0.0163597353
3.26810,3267,796.9962,796.9965,-0.0305175781,-0.0272662267
3.26936,3268,796.9962,796.9965,-0.0305175781,-0.0163597353
3.27118,3269,796.9962,796.9965,-0.0305175781,-0.0163597353
3.27120,3270,796.9962,796.9965,-0.0305175781,-0.0163597353
3.27245,3271,796.9962,796.9965,-0.0305175781,-0.0163597353
3.27434,3272,796.9962,796.9965,-0.0305175781,-0.0163597353
3.27438,3273,796.9962,796.9965,-0.0305175781,-0.0163597353
3.27609,3274,796.9962,796.9965,-0.0305175781,-0.0163597353
3.27611,3275,796.9962,796.9965,-0.0305175781,0
3.27737,3276,796.9962,796.9965,-0.0305175781,0
3.27918,3277,796.9962,796.9965,-0.0305175781,0
3.27921,3278,796.9962,796.9965,-0.0305175781,0
3.28044,3279,796.9962,796.9965,-0.0305175781,0
3.28233,3280,796.9962,796.9965,-0.0305175781,0
3.28236,3281,796.9962,796.9965,-0.0305175781,0
3.28411,3282,796.9962,796.9965,-0.0305175781,0
3.28414,3283,796.9962,796.9965,-0.0305175781,0
3.28539,3284,796.9962,796.9965,-0.0305175781,0
3.28717,3285,796.9962,796.9965,-0.0305175781,0
3.28718,3286,796.9962,796.9965,-0.0305175781,0
3.28864,3287,796.9962,796.9965,-0.0305175781,0
3.29033,3288,796.9962,796.9965,-0.0305175781,0
3.29039,3289,796.9962,796.9965,-0.0305175781,0
3.29209,3290,796.9962,796.9965,-0.0305175781,0
3.29210,3291,796.9962,796.9965,-0.0305175781,0
3.29342,3292,796.9962,796.9965,-0.0305175781,0
3.29520,3293,796.9962,796.9965,-0.0305175781,0
3.29524,3294,796.9962,796.9965,-0.0305175781,0
3.29651,3295,796.9962,796.9965,-0.0305175781,0
3.29829,3296,796.9962,796.9965,-0.0305175781,0
3.29834,3297,796.9962,796.9965,-0.0305175781,0
3.30013,3298,796.9962,796.9965,-0.0305175781,0
