t,n,A,B,C,D
3.00442,3004,789.996033,789.994141,0.128662109,-0.0163597353
3.00444,3005,789.996033,789.994141,0.128662109,0
3.00624,3006,789.996033,789.994141,0.128662109,0
3.00810,3007,789.996033,789.994141,0.128662109,0
3.00813,3008,789.996033,789.994141,0.128662109,0
3.00932,3009,789.996033,789.994141,0.128662109,0
3.01115,3010,789.996033,789.994141,0.128662109,0
3.01117,3011,789.996033,789.994141,0.128662109,0
3.01243,3012,789.996033,789.994141,0.128662109,0
3.01246,3013,789.996033,789.994141,0.128662109,0
3.01447,3014,789.996033,789.994141,0.128662109,0
3.01610,3015,789.996033,789.994141,0.128662109,0
3.01611,3016,789.996033,789.994141,0.128662109,0
3.01734,3017,789.996033,789.994141,0.128662109,0
3.01918,3018,789.996033,789.994141,0.128662109,0
3.01919,3019,789.996033,789.994141,0.128662109,0
3.02044,3020,789.996033,789.994141,0.128662109,0
3.02048,3021,789.996033,789.994141,0.128662109,0
3.02225,3022,789.996033,789.994141,0.128662109,0
3.02416,3023,789.996033,789.994141,0.128662109,0
3.02420,3024,789.996033,789.994141,0.128662109,0
3.02534,3025,789.996033,789.994141,0.128662109,0
3.02716,3026,789.996033,789.994141,0.128662109,0
3.02717,3027,789.996033,789.994141,0.128662109,0
3.02841,3028,789.996033,789.994141,0.128662109,0
3.02844,3029,789.996033,789.994141,0.128662109,0
3.03025,3030,789.996033,789.994141,0.128662109,0
3.03212,3031,789.996033,789.994141,0.128662109,0
3.03214,3032,789.996033,789.994141,0.128662109,0
3.03335,3033,789.996033,789.994141,0.128662109,0
3.03517,3034,789.996033,789.994141,0.128662109,0
3.03520,3035,789.996033,789.994141,0.128662109,0
3.03641,3036,789.996033,789.994141,0.128662109,0
3.03643,3037,789.996033,789.994141,0.128662109,0
3.03824,3038,789.996033,789.994141,0.128662109,0
3.04015,3039,789.996033,789.994141,0.128662109,0
3.04017,3040,789.996033,789.994141,0.128662109,0
3.04132,3041,789.996033,789.994141,0.128662109,0
3.04317,3042,789.996033,789.994141,0.128662109,0
3.04319,3043,789.996033,789.994141,0.128662109,0
3.04442,3044,789.996033,789.994141,0.128662109,0
3.04444,3045,789.996033,789.994141,0.128662109,0
3.04626,3046,789.996033,789.994141,0.128662109,0
3.04815,3047,789.996033,789.994141,0.128662109,0
3.04816,3048,789.996033,789.994141,0.128662109,0
3.04936,3049,789.996033,789.994141,0.128662109,0
3.05116,3050,789.996033,789.994141,0.128662109,0
3.05119,3051,789.996033,789.994141,0.128662109,0
3.05242,3052,789.996033,789.994141,0.128662109,0
3.05244,3053,789.996033,789.994141,0.128662109,0
3.05426,3054,789.996033,789.994141,0.128662109,0
3.05610,3055,789.996033,789.994141,0.128662109,0
3.05612,3056,789.996033,789.994141,0.128662109,0
3.05734,3057,789.996033,789.994141,0.128662109,0
3.05915,3058,789.996033,789.994141,0.128662109,0
3.05916,3059,789.996033,789.994141,0.128662109,0
3.06043,3060,789.996033,789.994141,0.128662109,0
3.06045,3061,789.996033,789.994263,0.120361328,0
3.06224,3062,789.996033,789.994263,0.120361328,0
3.06411,3063,789.996033,789.994263,0.120361328,0.0109064905
3.06413,3064,789.996033,789.994263,0.120361328,0.0109064905
3.06533,3065,789.996033,789.994263,0.120361328,0.0109064905
3.06717,3066,789.996033,789.994263,0.120361328,0.0109064905
3.06718,3067,789.996033,789.994263,0.120361328,0.0109064905
3.06843,3068,789.996033,789.994263,0.120361328,0.0109064905
3.06846,3069,789.996033,789.994263,0.120361328,0
3.07024,3070,789.996033,789.994263,0.120361328,0
3.07213,3071,789.996033,789.994263,0.120361328,0
3.07216,3072,789.996033,789.994263,0.120361328,-0.0163597353
3.07332,3073,789.996033,789.994263,0.120361328,-0.0163597353
3.07517,3074,789.996033,789.994263,0.120361328,-0.0163597353
3.07521,3075,789.996033,789.994263,0.120361328,-0.0163597353
3.07642,3076,789.996033,789.994263,0.120361328,0
3.07644,3077,789.996033,789.994263,0.120361328,0
3.07826,3078,789.996033,789.994263,0.120361328,0
3.08011,3079,789.996033,789.994263,0.120361328,0
3.08012,3080,789.996033,789.994263,0.120361328,0
3.08235,3081,789.996033,789.994263,0.120361328,0
3.08316,3082,789.996033,789.994263,0.120361328,0
3.08318,3083,789.996033,789.994263,0.120361328,0
3.08442,3084,789.996033,789.994263,0.120361328,0
3.08444,3085,789.996033,789.994263,0.120361328,0
3.08626,3086,789.996033,789.994263,0.120361328,0
3.08813,3087,789.996033,789.994263,0.120361328,0
3.08815,3088,789.996033,789.994263,0.120361328,0
3.08933,3089,789.996033,789.994263,0.120361328,0
3.09122,3090,789.996033,789.994263,0.120361328,0
3.09125,3091,789.996033,789.994263,0.120361328,0
3.09242,3092,789.996033,789.994263,0.120361328,0
3.09243,3093,789.996033,789.994263,0.120361328,0
3.09425,3094,789.996033,789.994263,0.120361328,0
3.09612,3095,789.996033,789.994263,0.120361328,0
3.09614,3096,789.996033,789.994263,0.120361328,0
3.09733,3097,789.996033,789.994263,0.120361328,0
3.09917,3098,789.996033,789.994263,0.120361328,0.0109064905
3.09920,3099,789.996033,789.9943,0.116210938,0.0109064905
3.10042,3100,789.996033,789.9943,0.116210938,0.0109064905
3.10043,3101,789.996033,789.9943,0.116210938,0.0109064905
3.10229,3102,789.996033,789.9943,0.116210938,0.0109064905
3.10411,3103,789.996033,789.9944,0.112060547,0.0109064905
3.10413,3104,789.996033,789.9944,0.112060547,0.0109064905
3.10534,3105,789.996033,789.9944,0.112060547,0.0109064905
3.10720,3106,789.996033,789.9944,0.112060547,0.0109064905
3.10723,3107,789.996033,789.9944,0.112060547,0
3.10842,3108,789.996033,789.9943,0.116210938,-0.0163597353
3.10844,3109,789.996033,789.9943,0.116210938,-0.0163597353
3.11029,3110,789.996033,789.9943,0.116210938,-0.0163597353
3.11211,3111,789.996033,789.9943,0.116210938,-0.0163597353
3.11213,3112,789.996033,789.9943,0.116210938,0
3.11335,3113,789.996033,789.9943,0.116210938,0
3.11519,3114,789.996033,789.9943,0.116210938,0
3.11523,3115,789.996033,789.9943,0.116210938,0
3.11643,3116,789.996033,789.9943,0.116210938,0
3.11644,3117,789.996033,789.9943,0.116210938,0
3.11828,3118,789.996033,789.9943,0.116210938,0
3.12013,3119,789.996033,789.9943,0.116210938,0
3.12018,3120,789.996033,789.9943,0.116210938,0
3.12133,3121,789.996033,789.9943,0.116210938,0
3.12321,3122,789.996033,789.9943,0.116210938,0
3.12323,3123,789.996033,789.9943,0.116210938,0
3.12441,3124,789.996033,789.9943,0.116210938,0
3.12442,3125,789.996033,789.9944,0.112060547,0
3.12627,3126,789.996033,789.9944,0.112060547,0
3.12816,3127,789.996033,789.9944,0.112060547,0
3.12818,3128,789.996033,789.9944,0.112060547,0.0109064905
3.12933,3129,789.996033,789.9944,0.112060547,0
3.13139,3130,789.996033,789.9944,0.112060547,0.0109064905
3.13144,3131,789.996033,789.9944,0.112060547,0.0109064905
3.13243,3132,789.996033,789.9944,0.112060547,0.0109064905
3.13244,3133,789.996033,789.9944,0.112060547,0.0109064905
3.13432,3134,789.996033,789.9944,0.112060547,0.0109064905
3.13612,3135,789.996033,789.9945,0.103759766,0.0109064905
3.13615,3136,789.996033,789.9945,0.103759766,0.0109064905
3.13734,3137,789.996033,789.9945,0.103759766,0
3.13917,3138,789.996033,789.9945,0.103759766,0
3.13920,3139,789.996033,789.9945,0.103759766,-0.0163597353
3.14041,3140,789.996033,789.9945,0.103759766,-0.0163597353
3.14042,3141,789.996033,789.9945,0.103759766,0
3.14226,3142,789.996033,789.9945,0.103759766,0
3.14414,3143,789.996033,789.9945,0.103759766,0
3.14418,3144,789.996033,789.9945,0.103759766,0
3.14533,3145,789.996033,789.9945,0.103759766,0
3.14719,3146,789.996033,789.9945,0.103759766,0
3.14722,3147,789.996033,789.9945,0.103759766,0
3.14842,3148,789.996033,789.9945,0.103759766,0
3.14844,3149,789.996033,789.9945,0.103759766,0
3.15027,3150,789.996033,789.9945,0.103759766,0
3.15213,3151,789.996033,789.9945,0.103759766,0
3.15217,3152,789.996033,789.9945,0.103759766,0
3.15334,3153,789.996033,789.9944,0.112060547,-0.0163597353
3.15519,3154,789.996033,789.9944,0.112060547,-0.0163597353
3.15523,3155,789.996033,789.9944,0.112060547,-0.0163597353
3.15641,3156,789.996033,789.9944,0.112060547,0
3.15642,3157,789.996033,789.9944,0.112060547,0
3.15827,3158,789.996033,789.9944,0.112060547,0
3.16010,3159,789.996033,789.9944,0.112060547,0
3.16012,3160,789.996033,789.9944,0.112060547,0
3.16132,3161,789.996033,789.9944,0.112060547,0
3.16318,3162,789.996033,789.9944,0.112060547,0
3.16320,3163,789.996033,789.9944,0.112060547,0
3.16464,3164,789.996033,789.9944,0.112060547,0
3.16467,3165,789.996033,789.9945,0.103759766,0
3.16625,3166,789.996033,789.9945,0.103759766,0
3.16811,3167,789.996033,789.9945,0.103759766,0
3.16813,3168,789.996033,789.9945,0.103759766,0
3.16933,3169,789.996033,789.994568,0.099609375,0.0109064905
3.17117,3170,789.996033,789.994568,0.099609375,0.0109064905
3.17120,3171,789.996033,789.994568,0.099609375,0.0109064905
3.17241,3172,789.996033,789.994568,0.099609375,0.0109064905
3.17244,3173,789.996033,789.994568,0.099609375,0.0109064905
3.17427,3174,789.996033,789.994568,0.099609375,0.0109064905
3.17614,3175,789.996033,789.994568,0.099609375,0.0109064905
3.17618,3176,789.996033,789.994568,0.099609375,0.0109064905
3.17733,3177,789.996033,789.994568,0.099609375,0.0109064905
3.17919,3178,789.996033,789.994568,0.099609375,0.0109064905
3.17922,3179,789.996033,789.994568,0.099609375,0
3.18043,3180,789.996033,789.994568,0.099609375,0
3.18044,3181,789.996033,789.994568,0.099609375,-0.0163597353
3.18227,3182,789.996033,789.994568,0.099609375,-0.0163597353
3.18414,3183,789.996033,789.994568,0.099609375,-0.0163597353
3.18416,3184,789.996033,789.994568,0.099609375,0
3.18533,3185,789.996033,789.994568,0.099609375,0
3.18718,3186,789.996033,789.994568,0.099609375,0
3.18720,3187,789.996033,789.994568,0.099609375,0
3.18841,3188,789.996033,789.994568,0.099609375,0
3.18842,3189,789.996033,789.994568,0.099609375,0
3.19030,3190,789.996033,789.994568,0.099609375,0
3.19214,3191,789.996033,789.994568,0.099609375,0
3.19217,3192,789.996033,789.994568,0.099609375,0
3.19334,3193,789.996033,789.994568,0.099609375,0
3.19516,3194,789.996033,789.994568,0.099609375,0
3.19518,3195,789.996033,789.994568,0.099609375,0
3.19641,3196,789.996033,789.994568,0.099609375,0
3.19642,3197,789.996033,789.9946,0.0954589844,0
3.19831,3198,789.996033,789.9946,0.0954589844,0
3.20014,3199,789.996033,789.9946,0.0954589844,0.0109064905
3.20018,3200,789.996033,789.9947,0.0913085938,0.0109064905
3.20133,3201,789.996033,789.9947,0.0913085938,0.0109064905
3.20318,3202,789.996033,789.9947,0.0913085938,0.0109064905
3.20320,3203,789.996033,789.9947,0.0913085938,0.0109064905
3.20442,3204,789.996033,789.9947,0.0913085938,0.0109064905
3.20444,3205,789.996033,789.9947,0.0913085938,0.0109064905
3.20625,3206,789.996033,789.9947,0.0913085938,0.0109064905
3.20815,3207,789.996033,789.9947,0.0913085938,0.0109064905
3.20818,3208,789.996033,789.9947,0.0913085938,0.0109064905
3.20938,3209,789.996033,789.9948,0.08300781,0.0109064905
3.21118,3210,789.996033,789.9948,0.08300781,0.0109064905
3.21122,3211,789.996033,789.9948,0.08300781,0.0109064905
3.21242,3212,789.996033,789.994934,0.07470703,0.0109064905
3.21244,3213,789.996033,789.994934,0.07470703,0.0109064905
3.21448,3214,789.996033,789.994934,0.07470703,0.0109064905
3.21612,3215,789.996033,789.994934,0.07470703,0.0109064905
3.21614,3216,789.996033,789.994934,0.07470703,0.0109064905
3.21734,3217,789.996033,789.994934,0.07470703,0.0109064905
3.21916,3218,789.996033,789.994934,0.07470703,0.0109064905
3.21921,3219,789.996033,789.994934,0.07470703,0.0109064905
3.22042,3220,789.996033,789.994934,0.07470703,0
3.22044,3221,789.996033,789.994934,0.07470703,-0.0163597353
3.22226,3222,789.996033,789.994934,0.07470703,-0.0163597353
3.22414,3223,789.996033,789.994934,0.07470703,-0.0163597353
3.22418,3224,789.996033,789.994934,0.07470703,-0.0163597353
3.22534,3225,789.996033,789.994934,0.07470703,-0.0163597353
3.22720,3226,789.996033,789.994934,0.07470703,-0.0163597353
3.22727,3227,789.996033,789.994934,0.07470703,-0.0163597353
3.22841,3228,789.996033,789.994934,0.07470703,-0.0163597353
3.22842,3229,789.996033,789.994934,0.07470703,0
3.23025,3230,789.996033,789.994934,0.07470703,0
3.23215,3231,789.996033,789.994934,0.07470703,0
3.23218,3232,789.996033,789.994934,0.07470703,0
3.23334,3233,789.996033,789.994934,0.07470703,0
3.23522,3234,789.996033,789.994934,0.07470703,0
3.23524,3235,789.996033,789.994934,0.07470703,0
3.23643,3236,789.996033,789.994934,0.07470703,0
3.23646,3237,789.996033,789.994934,0.07470703,0
3.23834,3238,789.996033,789.994934,0.07470703,0
3.24015,3239,789.996033,789.994934,0.07470703,0
3.24018,3240,789.996033,789.994934,0.07470703,0
3.24133,3241,789.996033,789.994934,0.07470703,0
3.24323,3242,789.996033,789.994934,0.07470703,0
3.24326,3243,789.996033,789.994934,0.07470703,0
3.24441,3244,789.996033,789.994934,0.07470703,0
3.24443,3245,789.996033,789.994934,0.07470703,0
3.24626,3246,789.996033,789.994934,0.07470703,0
3.24815,3247,789.996033,789.994934,0.07470703,0
3.24820,3248,789.996033,789.994934,0.07470703,0
3.24934,3249,789.996033,789.994934,0.07470703,0
3.25120,3250,789.996033,789.994934,0.07470703,0
3.25121,3251,789.996033,789.994934,0.07470703,0.0109064905
3.25242,3252,789.996033,789.994934,0.07470703,0.0109064905
3.25244,3253,789.996033,789.994934,0.07470703,0.0109064905
3.25429,3254,789.996033,789.994934,0.07470703,0.0109064905
3.25613,3255,789.996033,789.994934,0.07470703,0.0109064905
3.25616,3256,789.996033,789.995056,0.06640625,0.0109064905
3.25734,3257,789.996033,789.995056,0.06640625,0.0109064905
3.25921,3258,789.996033,789.995056,0.06640625,0.0109064905
3.25925,3259,789.996033,789.995056,0.06640625,0.0109064905
3.26042,3260,789.996033,789.995056,0.06640625,0.0109064905
3.26043,3261,789.996033,789.995056,0.06640625,0.0109064905
3.26227,3262,789.996033,789.995056,0.06640625,0.0109064905
3.26410,3263,789.996033,789.9951,0.06225586,0.0109064905
3.26413,3264,789.996033,789.995239,0.0539550781,0.0109064905
3.26534,3265,789.996033,789.995239,0.0539550781,0.021812981
3.26720,3266,789.996033,789.995239,0.0539550781,0.021812981
3.26723,3267,789.996033,789.995239,0.0539550781,0.021812981
3.26843,3268,789.996033,789.995239,0.0539550781,0.021812981
3.26845,3269,789.996033,789.995239,0.0539550781,0.021812981
3.27031,3270,789.996033,789.995361,0.0456542969,0.03271947
3.27212,3271,789.996033,789.995361,0.0456542969,0.021812981
3.27216,3272,789.996033,789.995361,0.0456542969,0.021812981
3.27334,3273,789.996033,789.9955,0.0373535156,0.03271947
3.27524,3274,789.996033,789.995544,0.033203125,0.03271947
3.27527,3275,789.996033,789.9956,0.0290527344,0.0545324534
3.27641,3276,789.996033,789.995667,0.0249023438,0.0545324534
3.27644,3277,789.996033,789.995667,0.0249023438,0.0545324534
3.27827,3278,789.996033,789.99585,0.0124511719,0.0545324534
3.28010,3279,789.996033,789.99585,0.0124511719,0.0545324534
3.28012,3280,789.996033,789.996033,0,0.07634544
3.28133,3281,789.996033,789.9961,-0.00415039063,0.087251924
3.28321,3282,789.996033,789.996155,-0.008300781,0.087251924
3.28326,3283,789.996033,789.996338,-0.0207519531,0.087251924
3.28457,3284,789.996033,789.99646,-0.0290527344,0.09815842
3.28458,3285,789.996033,789.99646,-0.0290527344,0.09815842
3.28634,3286,789.996033,789.996643,-0.0415039063,0.09815842
3.28814,3287,789.996033,789.996765,-0.0498046875,0.09815842
3.28818,3288,789.996033,789.996765,-0.0498046875,0.087251924
3.28938,3289,789.996033,789.996948,-0.06225586,0.087251924
3.29117,3290,789.996033,789.996948,-0.06225586,0.087251924
3.29120,3291,789.996033,789.9971,-0.07055664,0.087251924
3.29242,3292,789.996033,789.9971,-0.07055664,0.06543894
3.29245,3293,789.996033,789.9971,-0.07055664,0.0545324534
3.29427,3294,789.996033,789.9971,-0.07055664,0.03271947
3.29613,3295,789.996033,789.9971,-0.07055664,0.0109064905
3.29615,3296,789.996033,789.9971,-0.07055664,0
3.29732,3297,789.996033,789.9971,-0.07055664,-0.0163597353
3.29926,3298,789.996033,789.9971,-0.07055664,-0.0272662267
3.29928,3299,789.996033,789.996948,-0.06225586,-0.03817272
3.30048,3300,789.996033,789.996948,-0.06225586,-0.04907921
