t,n,A,B,C,D
3.00921,3008,827.183044,827.1832,-0.0238037109,0
3.01035,3009,827.183044,827.1832,-0.0238037109,0
3.01224,3010,827.183044,827.1832,-0.0238037109,-0.0163597353
3.01226,3011,827.183044,827.1832,-0.0238037109,-0.0163597353
3.01402,3012,827.183044,827.1832,-0.0238037109,-0.0163597353
3.01404,3013,827.183044,827.1832,-0.0238037109,-0.0163597353
3.01528,3014,827.183044,827.183167,0.0268554688,-0.0272662267
3.01713,3015,827.183044,827.1831,0.03479004,-0.03817272
3.01715,3016,827.183044,827.1831,-0.00793457,-0.03817272
3.01835,3017,827.183044,827.1831,-0.00793457,-0.0163597353
3.02023,3018,827.183044,827.1831,-0.00793457,-0.0163597353
3.02026,3019,827.183044,827.1831,-0.00793457,-0.0163597353
3.02201,3020,827.183044,827.1831,-0.00793457,-0.0163597353
3.02203,3021,827.183044,827.1831,-0.00793457,-0.0163597353
3.02345,3022,827.183044,827.1831,-0.00793457,-0.0163597353
3.02514,3023,827.183044,827.1831,-0.00793457,-0.0163597353
3.02517,3024,827.183044,827.1831,-0.00793457,-0.0163597353
3.02639,3025,827.183044,827.183044,0.04272461,-0.0272662267
3.02821,3026,827.183044,827.1829,0.101318359,-0.03817272
3.02825,3027,827.183044,827.1829,0.01586914,-0.03817272
3.03002,3028,827.183044,827.1829,0.01586914,-0.04907921
3.03004,3029,827.183044,827.1828,0.1171875,-0.03817272
3.03127,3030,827.183044,827.1828,0.03173828,-0.04907921
3.03312,3031,827.183044,827.1828,0.03173828,-0.04907921
3.03315,3032,827.183044,827.1827,0.133056641,-0.0599856973
3.03442,3033,827.183044,827.1826,0.0982666,-0.0599856973
3.03624,3034,827.183044,827.1826,0.0555419922,-0.0599856973
3.03628,3035,827.183044,827.1825,0.156860352,-0.0599856973
3.03801,3036,827.183044,827.1825,0.07141113,-0.0599856973
3.03803,3037,827.183044,827.1825,0.07141113,-0.07089219
3.03928,3038,827.183044,827.182251,0.274047852,-0.07089219
3.04114,3039,827.183044,827.182251,0.103149414,-0.07089219
3.04117,3040,827.183044,827.1822,0.1538086,-0.07089219
3.04238,3041,827.183044,827.1821,0.161743164,-0.08179868
3.04422,3042,827.183044,827.182068,0.169677734,-0.08179868
3.04426,3043,827.183044,827.181946,0.228271484,-0.08179868
3.04601,3044,827.183044,827.1819,0.193481445,-0.08179868
3.04603,3045,827.183044,827.1818,0.201416016,-0.09270517
3.04729,3046,827.183044,827.181641,0.310668945,-0.09270517
3.04910,3047,827.183044,827.181641,0.182495117,-0.09270517
3.04912,3048,827.183044,827.181641,0.182495117,-0.08179868
3.05037,3049,827.183044,827.1816,0.2331543,-0.07089219
3.05222,3050,827.183044,827.1816,0.190429688,-0.04907921
3.05224,3051,827.183044,827.181641,0.139770508,-0.0163597353
3.05401,3052,827.183044,827.181641,0.182495117,0
3.05404,3053,827.183044,827.181641,0.182495117,0.021812981
3.05528,3054,827.183044,827.1817,0.131835938,0.021812981
3.05713,3055,827.183044,827.1818,0.07324219,0.03271947
3.05715,3056,827.183044,827.1818,0.1586914,0.021812981
3.05860,3057,827.183044,827.1818,0.1586914,0.021812981
3.06025,3058,827.183044,827.1818,0.1586914,0.0109064905
3.06031,3059,827.183044,827.1818,0.1586914,0
3.06201,3060,827.183044,827.1818,0.1586914,0
3.06202,3061,827.183044,827.1818,0.1586914,0
3.06326,3062,827.183044,827.1818,0.1586914,0
3.06509,3063,827.183044,827.1818,0.1586914,0
3.06511,3064,827.183044,827.1818,0.1586914,0
3.06638,3065,827.183044,827.1818,0.1586914,0
3.06824,3066,827.183044,827.1818,0.1586914,0
3.06826,3067,827.183044,827.1818,0.1586914,0
3.07002,3068,827.183044,827.1818,0.1586914,0
3.07005,3069,827.183044,827.1818,0.1586914,0
3.07127,3070,827.183044,827.1818,0.1586914,0
3.07341,3071,827.183044,827.1818,0.1586914,0
3.07347,3072,827.183044,827.1818,0.1586914,0
3.07438,3073,827.183044,827.1818,0.1586914,0
3.07623,3074,827.183044,827.1818,0.1586914,0
3.07626,3075,827.183044,827.1818,0.1586914,0
3.07804,3076,827.183044,827.1818,0.1586914,0
3.07806,3077,827.183044,827.1818,0.1586914,0
3.07928,3078,827.183044,827.1818,0.1586914,0
3.08110,3079,827.183044,827.1818,0.1586914,0
3.08112,3080,827.183044,827.1818,0.1586914,0
3.08246,3081,827.183044,827.1818,0.1586914,0
3.08427,3082,827.183044,827.1818,0.1586914,0
3.08432,3083,827.183044,827.1818,0.1586914,0
3.08601,3084,827.183044,827.1818,0.1586914,0
3.08603,3085,827.183044,827.1818,0.1586914,0
3.08727,3086,827.183044,827.1818,0.1586914,0
3.08910,3087,827.183044,827.1818,0.1586914,0
3.08911,3088,827.183044,827.1818,0.1586914,0
3.09038,3089,827.183044,827.1818,0.1586914,0
3.09221,3090,827.183044,827.1818,0.1586914,0
3.09225,3091,827.183044,827.1818,0.1586914,0
3.09402,3092,827.183044,827.1818,0.1586914,0
3.09403,3093,827.183044,827.1818,0.1586914,0
3.09529,3094,827.183044,827.1818,0.1586914,0
3.09710,3095,827.183044,827.1818,0.1586914,0
3.09711,3096,827.183044,827.1818,0.1586914,0
3.09839,3097,827.183044,827.1818,0.1586914,0
3.10021,3098,827.183044,827.1818,0.1586914,0
3.10023,3099,827.183044,827.1818,0.1586914,0
3.10204,3100,827.183044,827.1818,0.1586914,0
3.10208,3101,827.183044,827.1818,0.1586914,0
3.10328,3102,827.183044,827.1818,0.1586914,0
3.10510,3103,827.183044,827.1818,0.1586914,0
3.10512,3104,827.183044,827.1818,0.1586914,0
3.10659,3105,827.183044,827.1818,0.1586914,0
3.10820,3106,827.183044,827.1818,0.1586914,0
3.10825,3107,827.183044,827.1818,0.1586914,0
3.11004,3108,827.183044,827.1818,0.1586914,0
3.11006,3109,827.183044,827.1818,0.1586914,0
3.11130,3110,827.183044,827.1818,0.1586914,0
3.11311,3111,827.183044,827.1818,0.1586914,0
3.11313,3112,827.183044,827.1818,0.1586914,0
3.11438,3113,827.183044,827.1818,0.1586914,0
3.11626,3114,827.183044,827.1818,0.1586914,0
3.11630,3115,827.183044,827.1818,0.1586914,0
3.11801,3116,827.183044,827.1818,0.1586914,0
3.11802,3117,827.183044,827.1818,0.1586914,0
3.11930,3118,827.183044,827.1818,0.1586914,0
3.12110,3119,827.183044,827.1818,0.1586914,0
3.12112,3120,827.183044,827.1818,0.1586914,0
3.12236,3121,827.183044,827.1818,0.1586914,0
3.12422,3122,827.183044,827.1818,0.1586914,0
3.12425,3123,827.183044,827.1818,0.1586914,0
3.12603,3124,827.183044,827.1818,0.1586914,0
3.12604,3125,827.183044,827.1818,0.1586914,0
3.12728,3126,827.183044,827.1818,0.1586914,0
3.12913,3127,827.183044,827.1818,0.1586914,0
3.12914,3128,827.183044,827.1818,0.1586914,0
3.13038,3129,827.183044,827.1818,0.1586914,0
3.13219,3130,827.183044,827.1818,0.1586914,0
3.13220,3131,827.183044,827.1818,0.1586914,0
3.13401,3132,827.183044,827.1818,0.1586914,0
3.13403,3133,827.183044,827.1818,0.1586914,0
3.13529,3134,827.183044,827.1818,0.1586914,0
3.13711,3135,827.183044,827.1818,0.1586914,0
3.13714,3136,827.183044,827.1818,0.1586914,0
3.13839,3137,827.183044,827.1818,0.1586914,0
3.14020,3138,827.183044,827.1818,0.1586914,0
3.14022,3139,827.183044,827.1818,0.1586914,0
3.14204,3140,827.183044,827.1818,0.1586914,0
3.14205,3141,827.183044,827.1818,0.1586914,0
3.14330,3142,827.183044,827.1818,0.1586914,0
3.14515,3143,827.183044,827.1818,0.1586914,0
3.14517,3144,827.183044,827.1818,0.1586914,0
3.14642,3145,827.183044,827.1818,0.1586914,0
3.14818,3146,827.183044,827.1818,0.1586914,0
3.14820,3147,827.183044,827.1818,0.1586914,0
3.15003,3148,827.183044,827.1818,0.1586914,0
3.15005,3149,827.183044,827.1818,0.1586914,0
3.15127,3150,827.183044,827.1818,0.1586914,0
3.15317,3151,827.183044,827.1818,0.1586914,0
3.15322,3152,827.183044,827.1818,0.1586914,0
3.15438,3153,827.183044,827.1818,0.1586914,0
3.15619,3154,827.183044,827.1818,0.1586914,0
3.15621,3155,827.183044,827.1818,0.1586914,0.0109064905
3.15805,3156,827.183044,827.1819,0.108032227,0.0109064905
3.15808,3157,827.183044,827.1819,0.150756836,0.0109064905
3.15929,3158,827.183044,827.1819,0.150756836,0.0109064905
3.16111,3159,827.183044,827.1819,0.150756836,0.0109064905
3.16113,3160,827.183044,827.181946,0.100097656,0.0109064905
3.16241,3161,827.183044,827.181946,0.142822266,0.0109064905
3.16419,3162,827.183044,827.181946,0.142822266,0.0109064905
3.16420,3163,827.183044,827.181946,0.142822266,0
3.16601,3164,827.183044,827.181946,0.142822266,0
3.16602,3165,827.183044,827.181946,0.142822266,-0.0163597353
3.16728,3166,827.183044,827.1819,0.193481445,-0.0163597353
3.16913,3167,827.183044,827.1819,0.150756836,-0.0163597353
3.16916,3168,827.183044,827.1819,0.150756836,-0.0163597353
3.17040,3169,827.183044,827.1819,0.150756836,-0.0163597353
3.17219,3170,827.183044,827.1819,0.150756836,-0.0163597353
3.17222,3171,827.183044,827.1819,0.150756836,0
3.17403,3172,827.183044,827.1819,0.150756836,0
3.17405,3173,827.183044,827.1819,0.150756836,0
3.17527,3174,827.183044,827.1819,0.150756836,0
3.17712,3175,827.183044,827.1819,0.150756836,0
3.17713,3176,827.183044,827.1819,0.150756836,0
3.17837,3177,827.183044,827.1819,0.150756836,0
3.18019,3178,827.183044,827.1819,0.150756836,0
3.18020,3179,827.183044,827.1819,0.150756836,0
3.18203,3180,827.183044,827.1819,0.150756836,0
3.18205,3181,827.183044,827.1819,0.150756836,0
3.18328,3182,827.183044,827.1819,0.150756836,0
3.18511,3183,827.183044,827.1819,0.150756836,0
3.18513,3184,827.183044,827.1819,0.150756836,0
3.18636,3185,827.183044,827.1819,0.150756836,0
3.18820,3186,827.183044,827.1819,0.150756836,0
3.18822,3187,827.183044,827.1819,0.150756836,0
3.19015,3188,827.183044,827.1819,0.150756836,0
3.19019,3189,827.183044,827.1819,0.150756836,0
3.19128,3190,827.183044,827.1819,0.150756836,0
3.19313,3191,827.183044,827.1819,0.150756836,0
3.19314,3192,827.183044,827.1819,0.150756836,0
3.19436,3193,827.183044,827.1819,0.150756836,0
3.19621,3194,827.183044,827.1819,0.150756836,0
3.19622,3195,827.183044,827.1819,0.150756836,0
3.19806,3196,827.183044,827.1819,0.150756836,0
3.19810,3197,827.183044,827.1819,0.150756836,0
3.19928,3198,827.183044,827.1819,0.150756836,0
3.20111,3199,827.183044,827.1819,0.150756836,0
3.20113,3200,827.183044,827.1819,0.150756836,0
3.20237,3201,827.183044,827.1819,0.150756836,0
3.20418,3202,827.183044,827.1819,0.150756836,0
3.20419,3203,827.183044,827.1819,0.150756836,0
3.20603,3204,827.183044,827.1819,0.150756836,0
3.20606,3205,827.183044,827.1819,0.150756836,0
3.20730,3206,827.183044,827.1819,0.150756836,0
3.20913,3207,827.183044,827.1819,0.150756836,0
3.20916,3208,827.183044,827.181946,0.100097656,0
3.21036,3209,827.183044,827.181946,0.142822266,0.0109064905
3.21221,3210,827.183044,827.181946,0.142822266,0.0109064905
3.21224,3211,827.183044,827.181946,0.142822266,0.0109064905
3.21408,3212,827.183044,827.181946,0.142822266,0.0109064905
3.21412,3213,827.183044,827.181946,0.142822266,0.0109064905
3.21528,3214,827.183044,827.181946,0.142822266,0.0109064905
3.21712,3215,827.183044,827.181946,0.142822266,0
3.21714,3216,827.183044,827.181946,0.142822266,0
3.21836,3217,827.183044,827.181946,0.142822266,0
3.22020,3218,827.183044,827.181946,0.142822266,-0.0163597353
3.22022,3219,827.183044,827.181946,0.142822266,-0.0163597353
3.22204,3220,827.183044,827.181946,0.142822266,0
3.22206,3221,827.183044,827.181946,0.142822266,0
3.22335,3222,827.183044,827.181946,0.142822266,0
3.22511,3223,827.183044,827.181946,0.142822266,0
3.22514,3224,827.183044,827.181946,0.142822266,0
3.22639,3225,827.183044,827.181946,0.142822266,0
3.22819,3226,827.183044,827.181946,0.142822266,0
3.22820,3227,827.183044,827.181946,0.142822266,0
3.23004,3228,827.183044,827.181946,0.142822266,0
3.23006,3229,827.183044,827.181946,0.142822266,0
3.23129,3230,827.183044,827.181946,0.142822266,0
3.23315,3231,827.183044,827.181946,0.142822266,0
3.23318,3232,827.183044,827.181946,0.142822266,0
3.23438,3233,827.183044,827.181946,0.142822266,0
3.23619,3234,827.183044,827.181946,0.142822266,0
3.23620,3235,827.183044,827.181946,0.142822266,0
3.23810,3236,827.183044,827.181946,0.142822266,0
3.23812,3237,827.183044,827.181946,0.142822266,0
3.23929,3238,827.183044,827.181946,0.142822266,0
3.24110,3239,827.183044,827.181946,0.142822266,0
3.24112,3240,827.183044,827.181946,0.142822266,0
3.24236,3241,827.183044,827.181946,0.142822266,0
3.24420,3242,827.183044,827.181946,0.142822266,0
3.24421,3243,827.183044,827.181946,0.142822266,0
3.24607,3244,827.183044,827.181946,0.142822266,0
3.24610,3245,827.183044,827.181946,0.142822266,0
3.24731,3246,827.183044,827.181946,0.142822266,0
3.24912,3247,827.183044,827.181946,0.142822266,0
3.24916,3248,827.183044,827.181946,0.142822266,0
3.25036,3249,827.183044,827.181946,0.142822266,0
3.25219,3250,827.183044,827.181946,0.142822266,0
3.25221,3251,827.183044,827.181946,0.142822266,0
3.25408,3252,827.183044,827.181946,0.142822266,0
3.25410,3253,827.183044,827.181946,0.142822266,0
3.25528,3254,827.183044,827.181946,0.142822266,0
3.25717,3255,827.183044,827.181946,0.142822266,0
3.25721,3256,827.183044,827.181946,0.142822266,0
3.25838,3257,827.183044,827.181946,0.142822266,0
3.26021,3258,827.183044,827.181946,0.142822266,0
3.26023,3259,827.183044,827.181946,0.142822266,0
3.26205,3260,827.183044,827.181946,0.142822266,0
3.26207,3261,827.183044,827.181946,0.142822266,0
3.26328,3262,827.183044,827.181946,0.142822266,0
3.26513,3263,827.183044,827.181946,0.142822266,0
3.26516,3264,827.183044,827.181946,0.142822266,0
3.26636,3265,827.183044,827.181946,0.142822266,0
3.26820,3266,827.183044,827.182068,0.0415039063,0
3.26822,3267,827.183044,827.182068,0.126953125,0
3.27004,3268,827.183044,827.182068,0.126953125,0
3.27007,3269,827.183044,827.1821,0.0762939453,0.0109064905
3.27131,3270,827.183044,827.1821,0.119018555,0.0109064905
3.27333,3271,827.183044,827.182068,0.169677734,0
3.27339,3272,827.183044,827.182068,0.126953125,0
3.27440,3273,827.183044,827.182068,0.126953125,0
3.27623,3274,827.183044,827.182068,0.126953125,-0.0163597353
3.27627,3275,827.183044,827.182068,0.126953125,0
3.27804,3276,827.183044,827.182068,0.126953125,0
3.27808,3277,827.183044,827.182068,0.126953125,0
3.27927,3278,827.183044,827.182068,0.126953125,0
3.28113,3279,827.183044,827.182068,0.126953125,0
3.28115,3280,827.183044,827.182068,0.126953125,0
3.28236,3281,827.183044,827.182068,0.126953125,0
3.28423,3282,827.183044,827.182068,0.126953125,0
3.28428,3283,827.183044,827.182068,0.126953125,0
3.28604,3284,827.183044,827.182068,0.126953125,0
3.28607,3285,827.183044,827.1821,0.0762939453,0
3.28729,3286,827.183044,827.1821,0.119018555,0
3.28915,3287,827.183044,827.1821,0.119018555,0
3.28919,3288,827.183044,827.1821,0.119018555,0.0109064905
3.29045,3289,827.183044,827.1821,0.119018555,0.0109064905
3.29222,3290,827.183044,827.1821,0.119018555,0.0109064905
3.29223,3291,827.183044,827.1821,0.119018555,0.0109064905
3.29405,3292,827.183044,827.1821,0.119018555,0
3.29407,3293,827.183044,827.1821,0.119018555,0
3.29529,3294,827.183044,827.1821,0.119018555,-0.0163597353
3.29713,3295,827.183044,827.1821,0.119018555,-0.0272662267
3.29715,3296,827.183044,827.1821,0.119018555,-0.0163597353
3.29839,3297,827.183044,827.1821,0.119018555,-0.0163597353
3.30025,3298,827.183044,827.1821,0.119018555,0
