t,n,A,B,C,D
3.02650,3025,790.996765,790.9952,0.107910156,0.0109064905
3.02832,3026,790.996765,790.9952,0.107910156,0.0109064905
3.02834,3027,790.996765,790.9952,0.107910156,0
3.02964,3028,790.996765,790.9952,0.107910156,0
3.03142,3029,790.996765,790.9952,0.107910156,-0.0163597353
3.03143,3030,790.996765,790.9952,0.107910156,-0.0163597353
3.03269,3031,790.996765,790.9952,0.107910156,-0.0163597353
3.03271,3032,790.996765,790.9952,0.107910156,0
3.03451,3033,790.996765,790.9952,0.107910156,0
3.03636,3034,790.996765,790.9952,0.107910156,0
3.03640,3035,790.996765,790.9952,0.107910156,0
3.03765,3036,790.996765,790.9952,0.107910156,0
3.03944,3037,790.996765,790.9952,0.107910156,0
3.03946,3038,790.996765,790.9952,0.107910156,0
3.04068,3039,790.996765,790.9952,0.107910156,0
3.04070,3040,790.996765,790.9952,0.107910156,0
3.04251,3041,790.996765,790.9952,0.107910156,0
3.04437,3042,790.996765,790.9952,0.107910156,0
3.04440,3043,790.996765,790.9952,0.107910156,0
3.04565,3044,790.996765,790.9952,0.107910156,0
3.04741,3045,790.996765,790.9952,0.107910156,0
3.04743,3046,790.996765,790.9952,0.107910156,0
3.04872,3047,790.996765,790.9952,0.107910156,0
3.04877,3048,790.996765,790.9952,0.107910156,0
3.05050,3049,790.996765,790.9952,0.107910156,0
3.05234,3050,790.996765,790.9952,0.107910156,0
3.05236,3051,790.996765,790.9952,0.107910156,0
3.05372,3052,790.996765,790.9952,0.107910156,0
3.05544,3053,790.996765,790.9952,0.107910156,0
3.05547,3054,790.996765,790.9952,0.107910156,0
3.05672,3055,790.996765,790.9952,0.107910156,0
3.05674,3056,790.996765,790.9952,0.107910156,0
3.05856,3057,790.996765,790.9952,0.107910156,0
3.06034,3058,790.996765,790.9952,0.107910156,0
3.06035,3059,790.996765,790.9952,0.107910156,0
3.06166,3060,790.996765,790.9952,0.107910156,0
3.06343,3061,790.996765,790.9952,0.107910156,0
3.06345,3062,790.996765,790.9952,0.107910156,0
3.06478,3063,790.996765,790.9952,0.107910156,0
3.06485,3064,790.996765,790.9952,0.107910156,0
3.06652,3065,790.996765,790.9952,0.107910156,0
3.06834,3066,790.996765,790.9952,0.107910156,0
3.06835,3067,790.996765,790.9952,0.107910156,0
3.06965,3068,790.996765,790.9952,0.107910156,0
3.07144,3069,790.996765,790.9952,0.107910156,0
3.07148,3070,790.996765,790.9952,0.107910156,0
3.07272,3071,790.996765,790.9952,0.107910156,0
3.07276,3072,790.996765,790.9952,0.107910156,0
3.07454,3073,790.996765,790.9952,0.107910156,0
3.07635,3074,790.996765,790.9952,0.107910156,0
3.07637,3075,790.996765,790.9952,0.107910156,0
3.07765,3076,790.996765,790.9952,0.107910156,0
3.07942,3077,790.996765,790.9952,0.107910156,0
3.07945,3078,790.996765,790.9952,0.107910156,0
3.08070,3079,790.996765,790.9952,0.107910156,0
3.08072,3080,790.996765,790.9952,0.107910156,0
3.08252,3081,790.996765,790.9952,0.107910156,0
3.08434,3082,790.996765,790.9952,0.107910156,0
3.08436,3083,790.996765,790.9952,0.107910156,0
3.08564,3084,790.996765,790.9952,0.107910156,0
3.08742,3085,790.996765,790.9952,0.107910156,0
3.08746,3086,790.996765,790.9952,0.107910156,0
3.08874,3087,790.996765,790.9952,0.107910156,0
3.08877,3088,790.996765,790.9952,0.107910156,0
3.09053,3089,790.996765,790.9952,0.107910156,0
3.09233,3090,790.996765,790.9952,0.107910156,0
3.09234,3091,790.996765,790.9952,0.107910156,0
3.09364,3092,790.996765,790.9952,0.107910156,0
3.09542,3093,790.996765,790.9952,0.107910156,0
3.09544,3094,790.996765,790.9952,0.107910156,0
3.09671,3095,790.996765,790.9952,0.107910156,0.0109064905
3.09674,3096,790.996765,790.995239,0.103759766,0.0109064905
3.09853,3097,790.996765,790.995239,0.103759766,0.0109064905
3.10034,3098,790.996765,790.995239,0.103759766,0.0109064905
3.10036,3099,790.996765,790.995239,0.103759766,0.0109064905
3.10164,3100,790.996765,790.9953,0.099609375,0.0109064905
3.10353,3101,790.996765,790.9953,0.099609375,0.0109064905
3.10354,3102,790.996765,790.9953,0.099609375,0.0109064905
3.10469,3103,790.996765,790.9953,0.099609375,0.0109064905
3.10473,3104,790.996765,790.9953,0.099609375,0.0109064905
3.10656,3105,790.996765,790.9953,0.099609375,0.0109064905
3.10835,3106,790.996765,790.9953,0.099609375,0.0109064905
3.10836,3107,790.996765,790.9953,0.099609375,0.0109064905
3.10963,3108,790.996765,790.9953,0.099609375,0.0109064905
3.11142,3109,790.996765,790.9953,0.099609375,0.0109064905
3.11144,3110,790.996765,790.9953,0.099609375,0
3.11269,3111,790.996765,790.9953,0.099609375,0
3.11271,3112,790.996765,790.9953,0.099609375,0
3.11456,3113,790.996765,790.9953,0.099609375,-0.0163597353
3.11636,3114,790.996765,790.9953,0.099609375,0
3.11638,3115,790.996765,790.9953,0.099609375,-0.0163597353
3.11763,3116,790.996765,790.9953,0.099609375,0
3.11941,3117,790.996765,790.9953,0.099609375,0
3.11945,3118,790.996765,790.9953,0.099609375,0
3.12069,3119,790.996765,790.9953,0.099609375,0
3.12071,3120,790.996765,790.9953,0.099609375,0
3.12253,3121,790.996765,790.9953,0.099609375,0
3.12437,3122,790.996765,790.9953,0.099609375,0
3.12441,3123,790.996765,790.9953,0.099609375,0
3.12564,3124,790.996765,790.9953,0.099609375,0
3.12743,3125,790.996765,790.9953,0.099609375,0
3.12745,3126,790.996765,790.9953,0.099609375,0
3.12868,3127,790.996765,790.9954,0.0913085938,0
3.12870,3128,790.996765,790.9954,0.0913085938,0
3.13050,3129,790.996765,790.9955,0.0871582,0.0109064905
3.13236,3130,790.996765,790.9955,0.0871582,0.0109064905
3.13239,3131,790.996765,790.9955,0.0871582,0.0109064905
3.13363,3132,790.996765,790.9955,0.0871582,0.0109064905
3.13542,3133,790.996765,790.9955,0.0871582,0.0109064905
3.13545,3134,790.996765,790.9955,0.0871582,0.0109064905
3.13693,3135,790.996765,790.9955,0.0871582,0.0109064905
3.13700,3136,790.996765,790.995544,0.08300781,0.0109064905
3.13852,3137,790.996765,790.9956,0.07885742,0.0109064905
3.14038,3138,790.996765,790.9956,0.07885742,0.021812981
3.14041,3139,790.996765,790.9956,0.07885742,0.021812981
3.14165,3140,790.996765,790.9956,0.07885742,0.021812981
3.14342,3141,790.996765,790.9956,0.07885742,0.021812981
3.14344,3142,790.996765,790.9957,0.07055664,0.021812981
3.14469,3143,790.996765,790.9958,0.06640625,0.021812981
3.14470,3144,790.996765,790.9958,0.06640625,0.021812981
3.14650,3145,790.996765,790.9958,0.06640625,0.021812981
3.14836,3146,790.996765,790.9958,0.06640625,0.021812981
3.14839,3147,790.996765,790.9958,0.06640625,0.021812981
3.14963,3148,790.996765,790.9958,0.06640625,0.021812981
3.15161,3149,790.996765,790.99585,0.06225586,0.021812981
3.15165,3150,790.996765,790.996,0.0539550781,0.021812981
3.15270,3151,790.996765,790.996,0.0539550781,0.021812981
3.15273,3152,790.996765,790.996,0.0539550781,0.021812981
3.15451,3153,790.996765,790.996,0.0539550781,0.021812981
3.15634,3154,790.996765,790.996,0.0539550781,0.021812981
3.15637,3155,790.996765,790.996033,0.0498046875,0.021812981
3.15766,3156,790.996765,790.9961,0.0456542969,0.03271947
3.15943,3157,790.996765,790.9961,0.0456542969,0.021812981
3.15945,3158,790.996765,790.9961,0.0456542969,0.03271947
3.16069,3159,790.996765,790.996155,0.0415039063,0.03271947
3.16073,3160,790.996765,790.9963,0.033203125,0.03271947
3.16253,3161,790.996765,790.9963,0.033203125,0.03271947
3.16440,3162,790.996765,790.9963,0.033203125,0.03271947
3.16443,3163,790.996765,790.9964,0.0249023438,0.03271947
3.16563,3164,790.996765,790.9964,0.0249023438,0.03271947
3.16744,3165,790.996765,790.9964,0.0249023438,0.03271947
3.16748,3166,790.996765,790.9964,0.0249023438,0.03271947
3.16867,3167,790.996765,790.9964,0.0249023438,0.03271947
3.16868,3168,790.996765,790.9965,0.0166015625,0.03271947
3.17053,3169,790.996765,790.9966,0.0124511719,0.03271947
3.17237,3170,790.996765,790.9966,0.0124511719,0.03271947
3.17243,3171,790.996765,790.9966,0.0124511719,0.03271947
3.17365,3172,790.996765,790.9966,0.0124511719,0.03271947
3.17542,3173,790.996765,790.9966,0.0124511719,0.021812981
3.17545,3174,790.996765,790.9966,0.0124511719,0.0109064905
3.17667,3175,790.996765,790.9966,0.0124511719,0
3.17668,3176,790.996765,790.9966,0.0124511719,-0.0163597353
3.17851,3177,790.996765,790.9966,0.0124511719,0
3.18035,3178,790.996765,790.9966,0.0124511719,-0.0163597353
3.18037,3179,790.996765,790.9966,0.0124511719,0
3.18164,3180,790.996765,790.9966,0.0124511719,-0.0163597353
3.18344,3181,790.996765,790.9966,0.0124511719,-0.0272662267
3.18349,3182,790.996765,790.9966,0.0124511719,-0.0163597353
3.18468,3183,790.996765,790.9966,0.0124511719,-0.0272662267
3.18469,3184,790.996765,790.9966,0.0124511719,0
3.18685,3185,790.996765,790.9966,0.0124511719,0
3.18836,3186,790.996765,790.9966,0.0124511719,0
3.18838,3187,790.996765,790.9966,0.0124511719,0
3.18965,3188,790.996765,790.9966,0.0124511719,0
3.19146,3189,790.996765,790.9966,0.0124511719,0
3.19151,3190,790.996765,790.9966,0.0124511719,0
3.19270,3191,790.996765,790.9966,0.0124511719,0
3.19272,3192,790.996765,790.9966,0.0124511719,0
3.19452,3193,790.996765,790.9966,0.0124511719,0
3.19636,3194,790.996765,790.9966,0.0124511719,0
3.19639,3195,790.996765,790.9966,0.0124511719,0
3.19763,3196,790.996765,790.9966,0.0124511719,0
3.19942,3197,790.996765,790.9966,0.0124511719,0
3.19946,3198,790.996765,790.9966,0.0124511719,0
3.20070,3199,790.996765,790.9966,0.0124511719,0
3.20073,3200,790.996765,790.9966,0.0124511719,0
3.20253,3201,790.996765,790.9966,0.0124511719,0
3.20437,3202,790.996765,790.9966,0.0124511719,0
3.20440,3203,790.996765,790.9966,0.0124511719,0
3.20564,3204,790.996765,790.9966,0.0124511719,0
3.20742,3205,790.996765,790.9966,0.0124511719,0
3.20744,3206,790.996765,790.9966,0.0124511719,0
3.20868,3207,790.996765,790.9966,0.0124511719,0
3.20869,3208,790.996765,790.9966,0.0124511719,0
3.21052,3209,790.996765,790.9966,0.0124511719,0
3.21235,3210,790.996765,790.9966,0.0124511719,0
3.21237,3211,790.996765,790.9966,0.0124511719,0
3.21364,3212,790.996765,790.9966,0.0124511719,0
3.21544,3213,790.996765,790.9966,0.0124511719,0
3.21548,3214,790.996765,790.9966,0.0124511719,0
3.21667,3215,790.996765,790.9966,0.0124511719,0
3.21669,3216,790.996765,790.9966,0.0124511719,0
3.21853,3217,790.996765,790.9966,0.0124511719,0
3.22049,3218,790.996765,790.9966,0.0124511719,0
3.22052,3219,790.996765,790.9966,0.0124511719,0
3.22166,3220,790.996765,790.9966,0.0124511719,0
3.22347,3221,790.996765,790.9966,0.0124511719,0
3.22350,3222,790.996765,790.9966,0.0124511719,0
3.22471,3223,790.996765,790.9966,0.0124511719,0
3.22474,3224,790.996765,790.9966,0.0124511719,0
3.22655,3225,790.996765,790.9966,0.0124511719,0
3.22835,3226,790.996765,790.9966,0.0124511719,0
3.22839,3227,790.996765,790.9966,0.0124511719,0
3.22963,3228,790.996765,790.9966,0.0124511719,0
3.23144,3229,790.996765,790.9966,0.0124511719,0
3.23146,3230,790.996765,790.9966,0.0124511719,0
3.23267,3231,790.996765,790.9966,0.0124511719,0
3.23269,3232,790.996765,790.9966,0.0124511719,0
3.23450,3233,790.996765,790.9966,0.0124511719,0
3.23651,3234,790.996765,790.9966,0.0124511719,0
3.23656,3235,790.996765,790.9966,0.0124511719,0
3.23765,3236,790.996765,790.9966,0.0124511719,0
3.23945,3237,790.996765,790.9966,0.0124511719,0
3.23947,3238,790.996765,790.9966,0.0124511719,0
3.24069,3239,790.996765,790.9966,0.0124511719,0
3.24071,3240,790.996765,790.9966,0.0124511719,0
3.24255,3241,790.996765,790.9966,0.0124511719,0
3.24436,3242,790.996765,790.9966,0.0124511719,0
3.24440,3243,790.996765,790.9966,0.0124511719,0
3.24564,3244,790.996765,790.9966,0.0124511719,0
3.24745,3245,790.996765,790.9966,0.0124511719,0
3.24747,3246,790.996765,790.9966,0.0124511719,0
3.24869,3247,790.996765,790.9966,0.0124511719,0
3.24871,3248,790.996765,790.9966,0.0124511719,0
3.25055,3249,790.996765,790.9966,0.0124511719,0
3.25238,3250,790.996765,790.9966,0.0124511719,0
3.25243,3251,790.996765,790.9966,0.0124511719,0
3.25368,3252,790.996765,790.9966,0.0124511719,0
3.25543,3253,790.996765,790.9966,0.0124511719,0
3.25545,3254,790.996765,790.9966,0.0124511719,0
3.25670,3255,790.996765,790.9966,0.0124511719,0
3.25671,3256,790.996765,790.9966,0.0124511719,0
3.25866,3257,790.996765,790.9966,0.0124511719,0
3.26035,3258,790.996765,790.9966,0.0124511719,0
3.26038,3259,790.996765,790.9966,0.0124511719,-0.0163597353
3.26167,3260,790.996765,790.9966,0.0124511719,-0.0163597353
3.26356,3261,790.996765,790.9966,0.0124511719,-0.0163597353
3.26361,3262,790.996765,790.9966,0.0124511719,-0.0163597353
3.26468,3263,790.996765,790.9966,0.0124511719,0
3.26471,3264,790.996765,790.9966,0.0124511719,0
3.26660,3265,790.996765,790.9966,0.0124511719,0
3.26838,3266,790.996765,790.9966,0.0124511719,0
3.26841,3267,790.996765,790.9966,0.0124511719,0
3.26967,3268,790.996765,790.9966,0.0124511719,0
3.27150,3269,790.996765,790.9966,0.0124511719,0
3.27154,3270,790.996765,790.9966,0.0124511719,0
3.27270,3271,790.996765,790.9966,0.0124511719,0
3.27272,3272,790.996765,790.9966,0.0124511719,0
3.27456,3273,790.996765,790.9966,0.0124511719,0
3.27638,3274,790.996765,790.9966,0.0124511719,0
3.27640,3275,790.996765,790.9966,0.0124511719,0
3.27763,3276,790.996765,790.9966,0.0124511719,0
3.27944,3277,790.996765,790.9966,0.0124511719,0
3.27946,3278,790.996765,790.9966,0.0124511719,0
3.28069,3279,790.996765,790.9966,0.0124511719,0
3.28070,3280,790.996765,790.9966,0.0124511719,0
3.28251,3281,790.996765,790.9966,0.0124511719,0
3.28437,3282,790.996765,790.9966,0.0124511719,0
3.28441,3283,790.996765,790.9966,0.0124511719,0
3.28563,3284,790.996765,790.9966,0.0124511719,0
3.28744,3285,790.996765,790.9966,0.0124511719,0
3.28747,3286,790.996765,790.9966,0.0124511719,0
3.28870,3287,790.996765,790.9966,0.0124511719,0
3.28873,3288,790.996765,790.9966,0.0124511719,0
3.29054,3289,790.996765,790.9966,0.0124511719,0
3.29237,3290,790.996765,790.9966,0.0124511719,0
3.29239,3291,790.996765,790.9966,0.0124511719,0
3.29364,3292,790.996765,790.9966,0.0124511719,0
3.29549,3293,790.996765,790.9966,0.0124511719,0
3.29552,3294,790.996765,790.9966,0.0124511719,0
3.29668,3295,790.996765,790.9966,0.0124511719,0
3.29669,3296,790.996765,790.9966,0.0124511719,0
3.29853,3297,790.996765,790.9966,0.0124511719,0
3.30037,3298,790.996765,790.9966,0.0124511719,0
