t,n,A,B,C,D
3.26454,3263,780.566162,765.9016,5,4.97335958
3.26458,3264,780.566162,765.90564,5,5.191489
3.26576,3265,780.566162,765.9106,5,4.96245337
3.26578,3266,780.566162,765.9159,5,4.858842
3.26763,3267,780.566162,765.9208,5,4.95154667
3.26949,3268,780.566162,765.926,5,4.97335958
3.26953,3269,780.566162,765.9304,5,5.153317
3.27074,3270,780.566162,765.9355,5,4.913374
3.27255,3271,780.566162,765.9406,5,4.96245337
3.27258,3272,780.566162,765.9458,5,4.92973375
3.27376,3273,780.566162,765.9512,5,5.05515862
3.27378,3274,780.566162,765.955566,5,5.14241028
3.27564,3275,780.566162,765.960632,5,4.95154667
3.27741,3276,780.566162,765.9654,5,4.96245337
3.27743,3277,780.566162,765.9711,5,4.847935
3.27869,3278,780.566162,765.9761,5,5.087878
3.28053,3279,780.566162,765.9805,5,5.05515862
3.28056,3280,780.566162,765.9854,5,5.006079
3.28177,3281,780.566162,765.9903,5,4.92973375
3.28178,3282,780.566162,765.9964,5,4.837029
3.28368,3283,780.566162,766.0012,5,5.164223
3.28544,3284,780.566162,766.006,5,5.087878
3.28546,3285,780.566162,766.010437,5,5.14241028
3.28667,3286,780.566162,766.0158,5,4.913374
3.28856,3287,780.566162,766.0215,5,4.94064
3.28859,3288,780.566162,766.02594,5,5.087878
3.28976,3289,780.566162,766.0309,5,5.038799
3.28979,3290,780.566162,766.035461,5,5.07697153
3.29161,3291,780.566162,766.041138,5,4.82612228
3.29344,3292,780.566162,766.0463,5,5.006079
3.29347,3293,780.566162,766.051,5,5.016986
3.29469,3294,780.566162,766.055847,5,5.07697153
3.29655,3295,780.566162,766.0606,5,4.98426628
3.29658,3296,780.566162,766.0663,5,4.858842
3.29777,3297,780.566162,766.0709,5,5.02789259
3.29779,3298,780.566162,766.07605,5,4.95154667
3.29963,3299,780.566162,766.0809,5,5.12059736
3.30147,3300,780.566162,766.0865,5,4.995173
